0.000000000000000000e+00,1.001018140000000001e+00
7.090001106262207031e-01,1.001010029999999995e+00
1.318000078201293945e+00,1.001001639999999915e+00
1.926000118255615234e+00,1.001018039999999942e+00
2.534000158309936523e+00,1.000987139999999886e+00
3.142999887466430664e+00,1.000998109999999830e+00
3.750999927520751953e+00,1.001006309999999955e+00
4.358999967575073242e+00,1.001011839999999875e+00
4.967999935150146484e+00,1.000996779999999919e+00
5.575999975204467773e+00,1.001017470000000076e+00
6.190000057220458984e+00,1.000999640000000079e+00
6.799000024795532227e+00,1.000995150000000056e+00
7.407999992370605469e+00,1.001011370000000067e+00
8.016000032424926758e+00,1.001014510000000080e+00
8.625000000000000000e+00,1.000999449999999902e+00
9.233000040054321289e+00,1.001015280000000063e+00
9.842000007629394531e+00,1.001011749999999978e+00
1.045099997520446777e+01,1.000982370000000010e+00
1.105999994277954102e+01,1.001017760000000090e+00
1.166900014877319336e+01,1.000994579999999967e+00
1.227700018882751465e+01,1.001010699999999920e+00
1.289199995994567871e+01,1.001003170000000164e+00
1.350000000000000000e+01,1.001003170000000164e+00
1.410900020599365234e+01,1.000992099999999940e+00
1.471799993515014648e+01,1.000998300000000008e+00
1.532699990272521973e+01,1.001009840000000040e+00
1.593499994277954102e+01,1.001009840000000040e+00
1.654500007629394531e+01,1.001016989999999884e+00
1.715300011634826660e+01,1.001008789999999982e+00
1.776200008392333984e+01,1.001005360000000177e+00
1.837000012397766113e+01,1.001000589999999857e+00
1.897799992561340332e+01,1.000999830000000035e+00
1.959500002861022949e+01,1.000995059999999937e+00
2.020399999618530273e+01,1.001008890000000040e+00
2.081300020217895508e+01,1.001000400000000123e+00
2.142100000381469727e+01,1.001004500000000075e+00
2.202900004386901855e+01,1.000998489999999963e+00
2.263800001144409180e+01,1.001009079999999996e+00
2.324600005149841309e+01,1.000998969999999932e+00
2.385400009155273438e+01,1.001016420000000018e+00
2.446200013160705566e+01,1.000986190000000109e+00
2.506999993324279785e+01,1.000998969999999932e+00
2.567899990081787109e+01,1.000995630000000025e+00
2.628699994087219238e+01,1.000992389999999954e+00
2.690399980545043945e+01,1.001003639999999972e+00
