0.000000000000000000e+00,5.999990000000000247e-08
7.090001106262207031e-01,5.999990000000000247e-08
1.318000078201293945e+00,5.999990000000000247e-08
1.926000118255615234e+00,5.999990000000000247e-08
2.534000158309936523e+00,5.999990000000000247e-08
3.142999887466430664e+00,5.999990000000000247e-08
3.750999927520751953e+00,5.999990000000000247e-08
4.358999967575073242e+00,5.999990000000000247e-08
4.967999935150146484e+00,5.999990000000000247e-08
5.575999975204467773e+00,5.999990000000000247e-08
6.190000057220458984e+00,5.999990000000000247e-08
6.799000024795532227e+00,5.999990000000000247e-08
7.407999992370605469e+00,5.999990000000000247e-08
8.016000032424926758e+00,5.999990000000000247e-08
8.625000000000000000e+00,5.999990000000000247e-08
9.233000040054321289e+00,5.999990000000000247e-08
9.842000007629394531e+00,5.999990000000000247e-08
1.045099997520446777e+01,5.999990000000000247e-08
1.105999994277954102e+01,5.999990000000000247e-08
1.166900014877319336e+01,5.999990000000000247e-08
1.227700018882751465e+01,5.999990000000000247e-08
1.289199995994567871e+01,5.999990000000000247e-08
1.350000000000000000e+01,5.999990000000000247e-08
1.410900020599365234e+01,5.999990000000000247e-08
1.471799993515014648e+01,5.999990000000000247e-08
1.532699990272521973e+01,5.999990000000000247e-08
1.593499994277954102e+01,5.999990000000000247e-08
1.654500007629394531e+01,5.999990000000000247e-08
1.715300011634826660e+01,5.999990000000000247e-08
1.776200008392333984e+01,5.999990000000000247e-08
1.837000012397766113e+01,5.999990000000000247e-08
1.897799992561340332e+01,5.999990000000000247e-08
1.959500002861022949e+01,5.999990000000000247e-08
2.020399999618530273e+01,5.999990000000000247e-08
2.081300020217895508e+01,5.999990000000000247e-08
2.142100000381469727e+01,5.999990000000000247e-08
2.202900004386901855e+01,5.999990000000000247e-08
2.263800001144409180e+01,5.999990000000000247e-08
2.324600005149841309e+01,5.999990000000000247e-08
2.385400009155273438e+01,5.999990000000000247e-08
2.446200013160705566e+01,5.999990000000000247e-08
2.506999993324279785e+01,5.999990000000000247e-08
2.567899990081787109e+01,5.999990000000000247e-08
2.628699994087219238e+01,5.999990000000000247e-08
2.690399980545043945e+01,5.999990000000000247e-08
2.751300001144409180e+01,5.999990000000000247e-08
2.812100005149841309e+01,5.999990000000000247e-08
2.872900009155273438e+01,5.999990000000000247e-08
2.933700013160705566e+01,5.999990000000000247e-08
2.994700002670288086e+01,5.999990000000000247e-08
3.055400013923645020e+01,5.999990000000000247e-08
3.116299986839294434e+01,5.999990000000000247e-08
3.177199983596801758e+01,5.999990000000000247e-08
3.237999987602233887e+01,5.999990000000000247e-08
3.298900008201599121e+01,5.999990000000000247e-08
3.360399985313415527e+01,5.999990000000000247e-08
3.421300005912780762e+01,5.999990000000000247e-08
3.482100009918212891e+01,5.999990000000000247e-08
3.542900013923645020e+01,5.999990000000000247e-08
3.603700017929077148e+01,5.999990000000000247e-08
3.664500021934509277e+01,5.999990000000000247e-08
3.725399994850158691e+01,5.999990000000000247e-08
3.786199998855590820e+01,5.999990000000000247e-08
3.847000002861022949e+01,5.999990000000000247e-08
3.907800006866455078e+01,5.999990000000000247e-08
3.968600010871887207e+01,5.999990000000000247e-08
