0.000000000000000000e+00,5.672189999999999621e+00
7.090001106262207031e-01,5.668709999999999916e+00
1.318000078201293945e+00,5.670079999999999565e+00
1.926000118255615234e+00,5.671619999999999884e+00
2.534000158309936523e+00,5.669270000000000032e+00
3.142999887466430664e+00,5.675139999999999851e+00
3.750999927520751953e+00,5.672290000000000276e+00
4.358999967575073242e+00,5.670880000000000365e+00
4.967999935150146484e+00,5.675029999999999575e+00
5.575999975204467773e+00,5.666909999999999670e+00
6.190000057220458984e+00,5.668000000000000149e+00
6.799000024795532227e+00,5.673770000000000202e+00
7.407999992370605469e+00,5.682760000000000034e+00
8.016000032424926758e+00,5.682400000000000340e+00
8.625000000000000000e+00,5.680819999999999759e+00
9.233000040054321289e+00,5.681359999999999744e+00
9.842000007629394531e+00,5.681779999999999831e+00
1.045099997520446777e+01,5.682240000000000180e+00
1.105999994277954102e+01,5.676680000000000170e+00
1.166900014877319336e+01,5.662390000000000256e+00
1.227700018882751465e+01,5.677200000000000024e+00
1.289199995994567871e+01,5.665230000000000210e+00
1.350000000000000000e+01,5.664480000000000182e+00
1.410900020599365234e+01,5.662049999999999805e+00
1.471799993515014648e+01,5.659390000000000143e+00
1.532699990272521973e+01,5.661200000000000010e+00
1.593499994277954102e+01,5.660999999999999588e+00
1.654500007629394531e+01,5.663289999999999935e+00
1.715300011634826660e+01,5.659530000000000172e+00
1.776200008392333984e+01,5.659570000000000434e+00
1.837000012397766113e+01,5.665009999999999657e+00
1.897799992561340332e+01,5.665460000000000385e+00
1.959500002861022949e+01,5.662139999999999951e+00
2.020399999618530273e+01,5.661380000000000301e+00
2.081300020217895508e+01,5.662270000000000358e+00
2.142100000381469727e+01,5.663140000000000285e+00
2.202900004386901855e+01,5.661810000000000009e+00
2.263800001144409180e+01,5.664970000000000283e+00
2.324600005149841309e+01,5.671619999999999884e+00
2.385400009155273438e+01,5.663949999999999818e+00
2.446200013160705566e+01,5.661389999999999922e+00
2.506999993324279785e+01,5.658109999999999751e+00
2.567899990081787109e+01,5.665860000000000340e+00
2.628699994087219238e+01,5.659830000000000361e+00
2.690399980545043945e+01,5.657799999999999940e+00
2.751300001144409180e+01,5.662589999999999790e+00
2.812100005149841309e+01,5.662460000000000271e+00
2.872900009155273438e+01,5.660809999999999675e+00
2.933700013160705566e+01,5.660099999999999909e+00
2.994700002670288086e+01,5.663809999999999789e+00
3.055400013923645020e+01,5.659930000000000128e+00
3.116299986839294434e+01,5.656299999999999883e+00
3.177199983596801758e+01,5.660009999999999764e+00
3.237999987602233887e+01,5.661970000000000169e+00
3.298900008201599121e+01,5.661850000000000271e+00
3.360399985313415527e+01,5.662840000000000096e+00
3.421300005912780762e+01,5.660499999999999865e+00
3.482100009918212891e+01,5.656780000000000364e+00
3.542900013923645020e+01,5.654429999999999623e+00
3.603700017929077148e+01,5.651139999999999830e+00
3.664500021934509277e+01,5.648559999999999803e+00
3.725399994850158691e+01,5.643259999999999721e+00
3.786199998855590820e+01,5.647319999999999673e+00
3.847000002861022949e+01,5.648279999999999745e+00
3.907800006866455078e+01,5.654020000000000046e+00
3.968600010871887207e+01,5.655000000000000249e+00
4.029500007629394531e+01,5.656740000000000101e+00
4.091000008583068848e+01,5.654580000000000162e+00
4.151900005340576172e+01,5.657840000000000202e+00
4.212700009346008301e+01,5.654969999999999608e+00
4.273499989509582520e+01,5.649060000000000414e+00
4.334299993515014648e+01,5.639619999999999855e+00
4.395099997520446777e+01,5.635080000000000311e+00
4.455900001525878906e+01,5.640200000000000102e+00
4.516700005531311035e+01,5.640229999999999855e+00
4.577500009536743164e+01,5.645369999999999777e+00
4.638299989700317383e+01,5.642260000000000275e+00
4.699099993705749512e+01,5.643159999999999954e+00
4.760100007057189941e+01,5.641949999999999577e+00
4.820900011062622070e+01,5.638370000000000104e+00
4.882399988174438477e+01,5.638490000000000002e+00
4.943099999427795410e+01,5.636330000000000062e+00
5.003900003433227539e+01,5.638670000000000293e+00
5.064800000190734863e+01,5.638020000000000032e+00
5.125700020790100098e+01,5.634479999999999933e+00
5.186500000953674316e+01,5.637030000000000207e+00
5.247399997711181641e+01,5.628020000000000245e+00
5.308200001716613770e+01,5.632640000000000313e+00
5.369000005722045898e+01,5.626570000000000071e+00
5.429900002479553223e+01,5.623980000000000423e+00
5.490700006484985352e+01,5.631490000000000329e+00
5.552300000190734863e+01,5.636560000000000237e+00
5.613100004196166992e+01,5.641189999999999927e+00
5.674200010299682617e+01,5.639269999999999783e+00
5.735000014305114746e+01,5.634570000000000078e+00
5.795799994468688965e+01,5.643299999999999983e+00
5.856699991226196289e+01,5.640450000000000408e+00
5.917499995231628418e+01,5.640850000000000364e+00
5.978299999237060547e+01,5.648159999999999847e+00
6.039100003242492676e+01,5.647529999999999717e+00
6.099900007247924805e+01,5.645660000000000345e+00
6.160799980163574219e+01,5.649720000000000297e+00
6.221700000762939453e+01,5.649090000000000167e+00
6.282399988174438477e+01,5.651069999999999816e+00
6.343700003623962402e+01,5.648690000000000211e+00
6.404500007629394531e+01,5.648740000000000094e+00
6.465300011634826660e+01,5.651159999999999961e+00
6.526100015640258789e+01,5.650430000000000064e+00
6.587000012397766113e+01,5.651819999999999844e+00
6.647900009155273438e+01,5.651060000000000194e+00
6.708799982070922852e+01,5.650800000000000267e+00
6.769599986076354980e+01,5.643250000000000099e+00
6.830399990081787109e+01,5.650470000000000326e+00
6.891199994087219238e+01,5.655829999999999913e+00
6.952100014686584473e+01,5.654379999999999740e+00
7.013599991798400879e+01,5.652459999999999596e+00
7.074399995803833008e+01,5.649009999999999643e+00
7.135199999809265137e+01,5.652580000000000382e+00
7.195999979972839355e+01,5.652610000000000134e+00
7.256799983978271484e+01,5.644059999999999633e+00
7.317599987983703613e+01,5.643880000000000230e+00
7.378399991989135742e+01,5.644020000000000259e+00
7.439300012588500977e+01,5.646919999999999717e+00
7.500100016593933105e+01,5.644980000000000331e+00
7.560900020599365234e+01,5.650330000000000297e+00
7.621799993515014648e+01,5.651169999999999582e+00
7.682599997520446777e+01,5.655920000000000059e+00
7.744100022315979004e+01,5.652919999999999945e+00
7.804900002479553223e+01,5.652519999999999989e+00
7.865799999237060547e+01,5.650290000000000035e+00
7.926500010490417480e+01,5.643060000000000187e+00
7.987300014495849609e+01,5.642330000000000290e+00
8.048100018501281738e+01,5.640060000000000073e+00
8.108900022506713867e+01,5.639160000000000394e+00
8.169700002670288086e+01,5.645340000000000025e+00
8.230599999427795410e+01,5.639109999999999623e+00
8.291400003433227539e+01,5.638010000000000410e+00
8.352200007438659668e+01,5.644199999999999662e+00
8.413000011444091797e+01,5.645929999999999893e+00
8.474600005149841309e+01,5.641919999999999824e+00
8.535400009155273438e+01,5.642999999999999794e+00
8.596200013160705566e+01,5.647800000000000153e+00
8.656999993324279785e+01,5.645599999999999952e+00
8.717799997329711914e+01,5.647719999999999629e+00
8.778600001335144043e+01,5.642830000000000013e+00
8.839499998092651367e+01,5.644650000000000389e+00
8.900300002098083496e+01,5.647170000000000023e+00
8.961199998855590820e+01,5.645909999999999762e+00
9.022000002861022949e+01,5.643519999999999648e+00
9.082899999618530273e+01,5.642360000000000042e+00
9.143799996376037598e+01,5.643559999999999910e+00
9.205400013923645020e+01,5.645179999999999865e+00
9.266299986839294434e+01,5.645999999999999908e+00
9.327099990844726562e+01,5.641829999999999679e+00
9.387899994850158691e+01,5.643099999999999561e+00
9.448699998855590820e+01,5.646779999999999688e+00
9.509599995613098145e+01,5.639170000000000016e+00
9.570399999618530273e+01,5.635379999999999612e+00
9.631300020217895508e+01,5.634999999999999787e+00
9.692100000381469727e+01,5.631669999999999732e+00
9.752900004386901855e+01,5.642800000000000260e+00
9.813800001144409180e+01,5.644960000000000200e+00
9.875300002098083496e+01,5.654950000000000365e+00
9.936100006103515625e+01,5.654440000000000133e+00
9.996900010108947754e+01,5.657750000000000057e+00
1.005770001411437988e+02,5.661749999999999616e+00
1.011860001087188721e+02,5.660429999999999851e+00
1.017950000762939453e+02,5.656080000000000219e+00
1.024039998054504395e+02,5.660099999999999909e+00
1.030130000114440918e+02,5.661450000000000315e+00
1.036210000514984131e+02,5.661559999999999704e+00
1.042290000915527344e+02,5.660730000000000040e+00
1.048380000591278076e+02,5.664329999999999643e+00
1.054470000267028809e+02,5.662569999999999659e+00
1.060629999637603760e+02,5.666780000000000150e+00
1.066710000038146973e+02,5.669769999999999754e+00
1.072790000438690186e+02,5.667480000000000295e+00
1.078880000114440918e+02,5.669019999999999726e+00
1.084959998130798340e+02,5.664950000000000152e+00
1.091050000190734863e+02,5.663750000000000284e+00
1.097119998931884766e+02,5.660330000000000084e+00
1.103210000991821289e+02,5.659889999999999866e+00
1.109300000667572021e+02,5.664869999999999628e+00
1.115390000343322754e+02,5.668730000000000047e+00
1.121470000743865967e+02,5.668079999999999785e+00
1.127630000114440918e+02,5.673079999999999679e+00
1.133719999790191650e+02,5.670930000000000248e+00
1.139800000190734863e+02,5.670460000000000278e+00
1.145879998207092285e+02,5.671299999999999564e+00
1.151959998607635498e+02,5.671050000000000146e+00
1.158039999008178711e+02,5.670079999999999565e+00
1.164130001068115234e+02,5.671310000000000073e+00
1.170220000743865967e+02,5.675399999999999778e+00
1.176310000419616699e+02,5.677699999999999747e+00
1.182390000820159912e+02,5.678950000000000387e+00
1.188479998111724854e+02,5.679450000000000109e+00
1.194559998512268066e+02,5.673370000000000246e+00
1.200720000267028809e+02,5.676720000000000432e+00
1.206799998283386230e+02,5.684210000000000207e+00
1.212879998683929443e+02,5.682220000000000049e+00
1.218980000019073486e+02,5.681720000000000326e+00
1.225060000419616699e+02,5.673899999999999721e+00
1.231150000095367432e+02,5.686749999999999972e+00
1.237220001220703125e+02,5.678320000000000256e+00
1.243310000896453857e+02,5.672259999999999636e+00
1.249389998912811279e+02,5.674150000000000027e+00
1.255469999313354492e+02,5.671619999999999884e+00
1.261549999713897705e+02,5.672100000000000364e+00
1.267639999389648438e+02,5.666009999999999991e+00
1.273789999485015869e+02,5.669249999999999901e+00
1.279869999885559082e+02,5.670239999999999725e+00
1.285950000286102295e+02,5.660040000000000404e+00
1.292030000686645508e+02,5.659469999999999779e+00
1.298109998703002930e+02,5.660739999999999661e+00
1.304189999103546143e+02,5.662530000000000285e+00
1.310269999504089355e+02,5.678670000000000329e+00
1.316349999904632568e+02,5.675989999999999647e+00
1.322430000305175781e+02,5.670650000000000190e+00
1.328510000705718994e+02,5.672489999999999810e+00
1.334589998722076416e+02,5.668590000000000018e+00
1.340679998397827148e+02,5.667300000000000004e+00
1.346770000457763672e+02,5.674190000000000289e+00
1.352919998168945312e+02,5.676440000000000374e+00
1.358999998569488525e+02,5.671199999999999797e+00
1.365079998970031738e+02,5.668199999999999683e+00
1.371159999370574951e+02,5.668210000000000193e+00
1.377250001430511475e+02,5.656430000000000291e+00
1.383350000381469727e+02,5.650269999999999904e+00
1.389440000057220459e+02,5.674909999999999677e+00
1.395530002117156982e+02,5.673280000000000101e+00
1.401619999408721924e+02,5.672990000000000421e+00
1.407699999809265137e+02,5.674890000000000434e+00
1.413780000209808350e+02,5.678270000000000373e+00
1.419939999580383301e+02,5.675860000000000127e+00
1.426029999256134033e+02,5.677179999999999893e+00
1.432109999656677246e+02,5.672990000000000421e+00
1.438190000057220459e+02,5.675659999999999705e+00
1.444270000457763672e+02,5.674140000000000406e+00
1.450350000858306885e+02,5.671730000000000160e+00
1.456429998874664307e+02,5.679269999999999818e+00
1.462509999275207520e+02,5.675229999999999997e+00
1.468599998950958252e+02,5.669909999999999783e+00
1.474679999351501465e+02,5.671909999999999563e+00
1.480759999752044678e+02,5.669410000000000061e+00
1.486850001811981201e+02,5.668370000000000353e+00
1.493010001182556152e+02,5.673160000000000203e+00
1.500119998455047607e+02,5.670099999999999696e+00
1.506210000514984131e+02,5.668750000000000178e+00
1.512290000915527344e+02,5.673149999999999693e+00
1.518370001316070557e+02,5.668809999999999683e+00
1.524470000267028809e+02,5.666610000000000369e+00
1.530550000667572021e+02,5.672069999999999723e+00
1.536650002002716064e+02,5.668859999999999566e+00
1.542739999294281006e+02,5.676879999999999704e+00
1.548810000419616699e+02,5.676569999999999894e+00
1.554890000820159912e+02,5.678279999999999994e+00
1.561039998531341553e+02,5.675749999999999851e+00
1.567130000591278076e+02,5.653450000000000308e+00
1.573220000267028809e+02,5.657600000000000406e+00
1.579300000667572021e+02,5.654149999999999565e+00
1.585380001068115234e+02,5.657709999999999795e+00
1.591460001468658447e+02,5.664550000000000196e+00
1.597539999485015869e+02,5.667410000000000281e+00
1.603619999885559082e+02,5.675569999999999560e+00
1.609700000286102295e+02,5.676230000000000331e+00
1.615789999961853027e+02,5.687940000000000218e+00
1.621870000362396240e+02,5.687809999999999810e+00
1.627950000762939453e+02,5.687649999999999650e+00
1.634029998779296875e+02,5.680539999999999701e+00
1.640190000534057617e+02,5.686300000000000132e+00
1.646270000934600830e+02,5.688900000000000290e+00
1.652349998950958252e+02,5.675889999999999880e+00
1.658429999351501465e+02,5.679520000000000124e+00
1.664509999752044678e+02,5.678490000000000038e+00
1.670599999427795410e+02,5.684319999999999595e+00
1.676690001487731934e+02,5.689339999999999620e+00
1.682770001888275146e+02,5.684029999999999916e+00
1.688849999904632568e+02,5.691040000000000099e+00
1.694930000305175781e+02,5.687079999999999913e+00
1.701010000705718994e+02,5.683469999999999800e+00
1.707100000381469727e+02,5.680839999999999890e+00
1.713250000476837158e+02,5.684660000000000046e+00
1.719330000877380371e+02,5.669249999999999901e+00
1.725420000553131104e+02,5.667270000000000252e+00
1.731510000228881836e+02,5.675449999999999662e+00
1.737590000629425049e+02,5.668449999999999989e+00
1.743669998645782471e+02,5.685060000000000002e+00
1.749749999046325684e+02,5.683919999999999639e+00
1.755829999446868896e+02,5.680100000000000371e+00
1.761919999122619629e+02,5.682150000000000034e+00
1.768010001182556152e+02,5.685410000000000075e+00
1.774090001583099365e+02,5.678609999999999935e+00
1.780170001983642578e+02,5.679710000000000036e+00
1.786319999694824219e+02,5.669480000000000075e+00
1.792410001754760742e+02,5.683639999999999581e+00
1.798490002155303955e+02,5.684929999999999595e+00
1.804570000171661377e+02,5.680109999999999992e+00
1.810650000572204590e+02,5.681580000000000297e+00
1.816730000972747803e+02,5.687009999999999899e+00
1.822810001373291016e+02,5.682669999999999888e+00
1.828900001049041748e+02,5.685819999999999652e+00
1.834980001449584961e+02,5.687109999999999665e+00
1.841069998741149902e+02,5.679030000000000022e+00
1.847159998416900635e+02,5.681809999999999583e+00
1.853250000476837158e+02,5.680699999999999861e+00
1.859399998188018799e+02,5.678449999999999775e+00
1.865490000247955322e+02,5.677109999999999879e+00
1.871570000648498535e+02,5.674610000000000376e+00
1.877650001049041748e+02,5.660359999999999836e+00
1.883740000724792480e+02,5.658249999999999780e+00
1.889820001125335693e+02,5.665589999999999904e+00
1.895900001525878906e+02,5.663540000000000241e+00
1.901979999542236328e+02,5.666669999999999874e+00
1.908069999217987061e+02,5.669710000000000250e+00
1.914149999618530273e+02,5.681569999999999787e+00
1.920239999294281006e+02,5.679870000000000196e+00
1.926399998664855957e+02,5.682179999999999787e+00
1.932490000724792480e+02,5.673049999999999926e+00
1.938580000400543213e+02,5.684429999999999872e+00
1.944660000801086426e+02,5.684890000000000221e+00
1.950740001201629639e+02,5.684709999999999930e+00
1.956820001602172852e+02,5.681269999999999598e+00
1.962909998893737793e+02,5.679630000000000400e+00
1.968989999294281006e+02,5.680250000000000021e+00
1.975069999694824219e+02,5.677690000000000126e+00
1.981150000095367432e+02,5.684490000000000265e+00
1.987250001430511475e+02,5.680830000000000268e+00
1.993340001106262207e+02,5.678460000000000285e+00
1.999479999542236328e+02,5.677369999999999806e+00
2.005559999942779541e+02,5.682470000000000354e+00
