0.000000000000000000e+00,3.760804813839789867e+09
1.000999927520751953e+00,4.821600771456123352e+09
2.001999855041503906e+00,3.977724741447892189e+09
3.001999855041503906e+00,4.065036585365853786e+09
4.001999855041503906e+00,4.078299347471451759e+09
5.001999855041503906e+00,3.915418950665622711e+09
6.001999855041503906e+00,3.187755817660184860e+09
7.001999855041503906e+00,3.952561264822134495e+09
8.001999855041503906e+00,3.933902439024390221e+09
9.003000020980834961e+00,3.960396039603960514e+09
1.000399994850158691e+01,3.880473418703919411e+09
1.100399994850158691e+01,3.912359154929577827e+09
1.200499987602233887e+01,3.940110323089046478e+09
1.300499987602233887e+01,3.918491379310344696e+09
1.400599980354309082e+01,3.935458480913026810e+09
1.500599980354309082e+01,3.903200624512099743e+09
1.600699996948242188e+01,3.924642857142857075e+09
1.700799989700317383e+01,3.933906372934696674e+09
1.800799989700317383e+01,3.907772567409143925e+09
1.900799989700317383e+01,3.924642857142857075e+09
2.000799989700317383e+01,3.923103177716751099e+09
2.100799989700317383e+01,3.912359154929577827e+09
2.200799989700317383e+01,3.906242187500000477e+09
2.300799989700317383e+01,3.930813679245282650e+09
2.400799989700317383e+01,3.901677721420210838e+09
2.500799989700317383e+01,3.923099254609650612e+09
2.600799989700317383e+01,3.901681623097931862e+09
2.700799989700317383e+01,3.918483542319749355e+09
2.800799989700317383e+01,3.900148205928236961e+09
2.900799989700317383e+01,3.889537145079735279e+09
3.000799989700317383e+01,3.910829096597575188e+09
3.100799989700317383e+01,3.880477299185098648e+09
3.200799989700317383e+01,3.897112236944660664e+09
3.300799989700317383e+01,3.872966692486444473e+09
3.400799989700317383e+01,3.888024883359253407e+09
3.500799989700317383e+01,3.878972071373157501e+09
3.600799989700317383e+01,3.853556840077071667e+09
3.700799989700317383e+01,3.886509910610182762e+09
3.800799989700317383e+01,3.858024691358024597e+09
3.900799989700317383e+01,3.872966692486444473e+09
4.000799989700317383e+01,3.852080123266563892e+09
4.100799989700317383e+01,3.880477299185098648e+09
4.200799989700317383e+01,3.835822784810126781e+09
4.300799989700317383e+01,3.872962819519752026e+09
4.400799989700317383e+01,3.868471953578336716e+09
4.500799989700317383e+01,3.878968192397207737e+09
4.600799989700317383e+01,3.860996138996139526e+09
4.700799989700317383e+01,3.853560693641618729e+09
4.800799989700317383e+01,3.874459511817124844e+09
4.900799989700317383e+01,3.849114703618167400e+09
5.000799989700317383e+01,3.861003861003861427e+09
5.100799989700317383e+01,3.862495171881034851e+09
5.200799989700317383e+01,3.878975950349108219e+09
5.300799989700317383e+01,3.846150000000000000e+09
5.400799989700317383e+01,3.878975950349108219e+09
5.500799989700317383e+01,3.849114703618167400e+09
5.600799989700317383e+01,3.853560693641618729e+09
5.700799989700317383e+01,3.875965116279069901e+09
5.800799989700317383e+01,3.829942550746840477e+09
5.900799989700317383e+01,3.904720812182740688e+09
6.000799989700317383e+01,3.850592991913746834e+09
6.100799989700317383e+01,3.869965170278637409e+09
6.200799989700317383e+01,3.884999999999999523e+09
6.300799989700317383e+01,3.828480091883614063e+09
6.400799989700317383e+01,3.837294704528011799e+09
6.500799989700317383e+01,3.825550879877582073e+09
6.600799989700317383e+01,3.824087954110898972e+09
6.700799989700317383e+01,3.849110854503463745e+09
6.800799989700317383e+01,3.821165456629728794e+09
6.900799989700317383e+01,3.831413793103448391e+09
7.000799989700317383e+01,3.802277566539923668e+09
7.100799989700317383e+01,3.829946380697050571e+09
7.200799989700317383e+01,3.815333842045020580e+09
7.300799989700317383e+01,3.862491309385863304e+09
7.400799989700317383e+01,3.790746777862016201e+09
7.500799989700317383e+01,3.821165456629728794e+09
7.600799989700317383e+01,3.834351993865030289e+09
7.700799989700317383e+01,3.818247422680412292e+09
7.800799989700317383e+01,3.796507213363705635e+09
7.900799989700317383e+01,3.782148260211800575e+09
8.000799989700317383e+01,3.816790076335877419e+09
8.100799989700317383e+01,3.821169277799006939e+09
8.200799989700317383e+01,3.824087954110898972e+09
8.300799989700317383e+01,3.868468085106382847e+09
8.400799989700317383e+01,3.822626146788990498e+09
8.500799989700317383e+01,3.802281368821292400e+09
8.600799989700317383e+01,3.827018752391886234e+09
8.700799989700317383e+01,3.861000000000000000e+09
8.800799989700317383e+01,3.828480091883614063e+09
8.900799989700317383e+01,3.853564547206165791e+09
9.000799989700317383e+01,3.819705882352941036e+09
9.100799989700317383e+01,3.829950210647261620e+09
9.200799989700317383e+01,3.827018752391886234e+09
9.300799989700317383e+01,3.799388297872340679e+09
9.400799989700317383e+01,3.841717249327698231e+09
9.500799989700317383e+01,3.812420892108273029e+09
9.600799989700317383e+01,3.825547054322876930e+09
9.700799989700317383e+01,3.824095602294455051e+09
9.800799989700317383e+01,3.846153846153846264e+09
9.900799989700317383e+01,3.855046260601387501e+09
1.000079998970031738e+02,3.853556840077071667e+09
1.010079998970031738e+02,3.843197540353574276e+09
1.020079998970031738e+02,3.832886163280950546e+09
1.030079998970031738e+02,3.850596842510589123e+09
1.040079998970031738e+02,3.849114703618167400e+09
1.050079998970031738e+02,3.856525260316235542e+09
1.060079998970031738e+02,3.824084130019121170e+09
1.070079998970031738e+02,3.834355828220858574e+09
1.080079998970031738e+02,3.871463414634146690e+09
1.090089998245239258e+02,3.853560693641618729e+09
1.100089998245239258e+02,3.849114703618167400e+09
1.110089998245239258e+02,3.853564547206165791e+09
1.120089998245239258e+02,3.835818948983506203e+09
1.130089998245239258e+02,3.838763915547025681e+09
1.140089998245239258e+02,3.855046260601387501e+09
1.150089998245239258e+02,3.852072419106317520e+09
1.160089998245239258e+02,3.850596842510589123e+09
1.170089998245239258e+02,3.840241935483870983e+09
1.180089998245239258e+02,3.856540686463554859e+09
1.190089998245239258e+02,3.844675124951941490e+09
1.200089998245239258e+02,3.869972910216717720e+09
1.210089998245239258e+02,3.861003861003861427e+09
1.220089998245239258e+02,3.861000000000000000e+09
1.230089998245239258e+02,3.875968992248062134e+09
1.240089998245239258e+02,3.846157692307692051e+09
1.250089998245239258e+02,3.881979813664596081e+09
1.260089998245239258e+02,3.877471888328809261e+09
1.270089998245239258e+02,3.878979829325057983e+09
1.280089998245239258e+02,3.871467286101432800e+09
1.290089998245239258e+02,3.865485117897178173e+09
1.300089998245239258e+02,3.871455671699574471e+09
1.310089998245239258e+02,3.831417624521073341e+09
1.320089998245239258e+02,3.844671280276816368e+09
1.330089998245239258e+02,3.872962819519752026e+09
1.340089998245239258e+02,3.878972071373157501e+09
1.350089998245239258e+02,3.822626146788990498e+09
1.360089998245239258e+02,3.869965170278637409e+09
1.370089998245239258e+02,3.856532973389895439e+09
1.380089998245239258e+02,3.795062618595825195e+09
1.390089998245239258e+02,3.847633705271258354e+09
1.400089998245239258e+02,3.834355828220858574e+09
1.410089998245239258e+02,3.824091778202677250e+09
1.420089998245239258e+02,3.856532973389895439e+09
1.430089998245239258e+02,3.892565200467107773e+09
1.440089998245239258e+02,3.883491262135922432e+09
1.450089998245239258e+02,3.841717249327698231e+09
1.460089998245239258e+02,3.880477299185098648e+09
1.470089998245239258e+02,3.923107100823852062e+09
1.480089998245239258e+02,3.894077102803738594e+09
1.490089998245239258e+02,3.877468010856921196e+09
1.500089998245239258e+02,3.918495297805642605e+09
1.510089998245239258e+02,3.869969040247677803e+09
1.520089998245239258e+02,3.865477386934673309e+09
1.530089998245239258e+02,3.904720812182740688e+09
1.540089998245239258e+02,3.871467286101432800e+09
1.550089998245239258e+02,3.856532973389895439e+09
1.560089998245239258e+02,3.875965116279069901e+09
1.570089998245239258e+02,3.883491262135922432e+09
1.580089998245239258e+02,3.891050583657587528e+09
1.590089998245239258e+02,3.889533255542590141e+09
1.600089998245239258e+02,3.844671280276816368e+09
1.610089998245239258e+02,3.849110854503463745e+09
1.620089998245239258e+02,3.849114703618167400e+09
1.630089998245239258e+02,3.825554705432287693e+09
1.640089998245239258e+02,3.806619718309859276e+09
1.650089998245239258e+02,3.770735294117646694e+09
1.660089998245239258e+02,3.868468085106382847e+09
1.670089998245239258e+02,3.502623467600700378e+09
1.680089998245239258e+02,4.012845104333868504e+09
1.690089998245239258e+02,3.567602568676417828e+09
1.700089998245239258e+02,3.895590183093104839e+09
1.710089998245239258e+02,3.874467260751646519e+09
1.720089998245239258e+02,4.020900683554483891e+09
1.730089998245239258e+02,3.865481252415925980e+09
1.740089998245239258e+02,3.880473418703919411e+09
1.750089998245239258e+02,3.990418994413407803e+09
1.760089998245239258e+02,3.912363067292644978e+09
1.770089998245239258e+02,3.933906372934696674e+09
1.780089998245239258e+02,3.895597974289053440e+09
1.790089998245239258e+02,3.906246093750000000e+09
