0.000000000000000000e+00,2.500499999999999901e+01
1.000100135803222656e+00,2.500400000000000134e+01
2.000200033187866211e+00,2.500400000000000134e+01
3.000299930572509766e+00,2.500499999999999901e+01
4.000400066375732422e+00,2.500400000000000134e+01
5.000499963760375977e+00,2.500499999999999901e+01
6.000600099563598633e+00,2.500600000000000023e+01
7.000700235366821289e+00,2.500400000000000134e+01
8.000799894332885742e+00,2.500600000000000023e+01
9.000900030136108398e+00,2.500499999999999901e+01
1.000099992752075195e+01,2.500400000000000134e+01
1.100110006332397461e+01,2.500499999999999901e+01
1.200120019912719727e+01,2.500300000000000011e+01
1.300129985809326172e+01,2.500499999999999901e+01
1.400139999389648438e+01,2.500499999999999901e+01
1.500150012969970703e+01,2.500499999999999901e+01
1.600160002708435059e+01,2.500499999999999901e+01
1.700170016288757324e+01,2.500700000000000145e+01
1.800179982185363770e+01,2.500499999999999901e+01
1.900189995765686035e+01,2.500600000000000023e+01
2.000200009346008301e+01,2.500600000000000023e+01
2.100209999084472656e+01,2.500499999999999901e+01
2.200220012664794922e+01,2.500600000000000023e+01
2.300230026245117188e+01,2.500600000000000023e+01
2.400239992141723633e+01,2.500499999999999901e+01
2.500250005722045898e+01,2.500499999999999901e+01
2.600259995460510254e+01,2.500400000000000134e+01
2.700270009040832520e+01,2.500499999999999901e+01
2.800280022621154785e+01,2.500499999999999901e+01
2.900289988517761230e+01,2.500499999999999901e+01
3.000300002098083496e+01,2.500400000000000134e+01
3.100310015678405762e+01,2.500199999999999889e+01
3.200320005416870117e+01,2.500300000000000011e+01
3.300330018997192383e+01,2.500600000000000023e+01
3.400339984893798828e+01,2.500499999999999901e+01
3.500349998474121094e+01,2.500499999999999901e+01
3.600360012054443359e+01,2.500600000000000023e+01
3.700370001792907715e+01,2.500400000000000134e+01
3.800380015373229980e+01,2.500499999999999901e+01
3.900390005111694336e+01,2.500400000000000134e+01
4.000399994850158691e+01,2.500400000000000134e+01
4.100410008430480957e+01,2.500400000000000134e+01
4.200419998168945312e+01,2.500499999999999901e+01
4.300430011749267578e+01,2.500499999999999901e+01
4.400440001487731934e+01,2.500600000000000023e+01
4.500449991226196289e+01,2.500499999999999901e+01
4.600460004806518555e+01,2.500499999999999901e+01
4.700470018386840820e+01,2.500400000000000134e+01
4.800480008125305176e+01,2.500400000000000134e+01
4.900489997863769531e+01,2.500499999999999901e+01
5.000499987602233887e+01,2.500400000000000134e+01
5.100510001182556152e+01,2.500600000000000023e+01
5.200520014762878418e+01,2.500499999999999901e+01
5.300530004501342773e+01,2.500300000000000011e+01
5.400539994239807129e+01,2.500300000000000011e+01
5.500550007820129395e+01,2.500300000000000011e+01
5.600559997558593750e+01,2.500600000000000023e+01
5.700570011138916016e+01,2.500600000000000023e+01
5.800580000877380371e+01,2.500499999999999901e+01
5.900589990615844727e+01,2.500499999999999901e+01
6.000600004196166992e+01,2.500499999999999901e+01
6.100609993934631348e+01,2.500600000000000023e+01
6.200620007514953613e+01,2.500499999999999901e+01
6.300630021095275879e+01,2.500300000000000011e+01
6.400639986991882324e+01,2.500300000000000011e+01
6.500650000572204590e+01,2.500600000000000023e+01
6.600659990310668945e+01,2.500600000000000023e+01
6.700670003890991211e+01,2.500300000000000011e+01
6.800680017471313477e+01,2.500300000000000011e+01
6.900690007209777832e+01,2.500400000000000134e+01
7.000699996948242188e+01,2.500400000000000134e+01
7.100710010528564453e+01,2.500499999999999901e+01
7.200720000267028809e+01,2.500600000000000023e+01
7.300730013847351074e+01,2.500499999999999901e+01
7.400740003585815430e+01,2.500499999999999901e+01
7.500749993324279785e+01,2.500400000000000134e+01
7.600760006904602051e+01,2.500400000000000134e+01
7.700769996643066406e+01,2.500600000000000023e+01
7.800780010223388672e+01,2.500600000000000023e+01
7.900790023803710938e+01,2.500400000000000134e+01
8.000799989700317383e+01,2.500400000000000134e+01
8.100810003280639648e+01,2.500499999999999901e+01
8.200819993019104004e+01,2.500499999999999901e+01
8.300830006599426270e+01,2.500499999999999901e+01
8.400840020179748535e+01,2.500600000000000023e+01
8.500849986076354980e+01,2.500499999999999901e+01
8.600859999656677246e+01,2.500499999999999901e+01
8.700870013236999512e+01,2.500600000000000023e+01
8.800880002975463867e+01,2.500600000000000023e+01
8.900890016555786133e+01,2.500300000000000011e+01
9.000899982452392578e+01,2.500499999999999901e+01
9.100909996032714844e+01,2.500499999999999901e+01
9.200920009613037109e+01,2.500300000000000011e+01
9.300929999351501465e+01,2.500400000000000134e+01
9.400940012931823730e+01,2.500100000000000122e+01
9.500950026512145996e+01,2.500499999999999901e+01
9.600959992408752441e+01,2.500400000000000134e+01
9.700970005989074707e+01,2.500300000000000011e+01
9.800979995727539062e+01,2.500300000000000011e+01
9.900990009307861328e+01,2.500600000000000023e+01
1.000100002288818359e+02,2.500700000000000145e+01
1.010100998878479004e+02,2.500600000000000023e+01
1.020102000236511230e+02,2.500400000000000134e+01
1.030103001594543457e+02,2.500400000000000134e+01
1.040104000568389893e+02,2.500300000000000011e+01
1.050105001926422119e+02,2.500499999999999901e+01
1.060105998516082764e+02,2.500600000000000023e+01
1.070106999874114990e+02,2.500499999999999901e+01
1.080108001232147217e+02,2.500300000000000011e+01
1.090109000205993652e+02,2.500600000000000023e+01
1.100110001564025879e+02,2.500499999999999901e+01
1.110111000537872314e+02,2.500400000000000134e+01
1.120111999511718750e+02,2.500499999999999901e+01
1.130113000869750977e+02,2.500300000000000011e+01
1.140113999843597412e+02,2.500400000000000134e+01
1.150115001201629639e+02,2.500499999999999901e+01
1.160116000175476074e+02,2.500600000000000023e+01
1.170116999149322510e+02,2.500499999999999901e+01
1.180118000507354736e+02,2.500499999999999901e+01
1.190119001865386963e+02,2.500400000000000134e+01
1.200120000839233398e+02,2.500499999999999901e+01
1.210120999813079834e+02,2.500499999999999901e+01
1.220121998786926270e+02,2.500300000000000011e+01
1.230123000144958496e+02,2.500600000000000023e+01
1.240124001502990723e+02,2.500700000000000145e+01
1.250125000476837158e+02,2.500300000000000011e+01
1.260125999450683594e+02,2.500700000000000145e+01
1.270127000808715820e+02,2.500300000000000011e+01
1.280127999782562256e+02,2.500499999999999901e+01
1.290129001140594482e+02,2.500499999999999901e+01
1.300130000114440918e+02,2.500499999999999901e+01
1.310130999088287354e+02,2.500400000000000134e+01
1.320132000446319580e+02,2.500499999999999901e+01
1.330132999420166016e+02,2.500499999999999901e+01
1.340134000778198242e+02,2.500600000000000023e+01
1.350135002136230469e+02,2.500400000000000134e+01
1.360135998725891113e+02,2.500600000000000023e+01
1.370137000083923340e+02,2.500300000000000011e+01
1.380137999057769775e+02,2.500600000000000023e+01
1.390139000415802002e+02,2.500499999999999901e+01
1.400140001773834229e+02,2.500400000000000134e+01
1.410140998363494873e+02,2.500600000000000023e+01
1.420141999721527100e+02,2.500600000000000023e+01
1.430143001079559326e+02,2.500499999999999901e+01
1.440144000053405762e+02,2.500499999999999901e+01
1.450145001411437988e+02,2.500499999999999901e+01
1.460146000385284424e+02,2.500499999999999901e+01
1.470146999359130859e+02,2.500400000000000134e+01
1.480148000717163086e+02,2.500499999999999901e+01
1.490148999691009521e+02,2.500499999999999901e+01
1.500150001049041748e+02,2.500600000000000023e+01
1.510151002407073975e+02,2.500400000000000134e+01
1.520151998996734619e+02,2.500600000000000023e+01
1.530153000354766846e+02,2.500300000000000011e+01
1.540153999328613281e+02,2.500300000000000011e+01
1.550155000686645508e+02,2.500400000000000134e+01
1.560156002044677734e+02,2.500499999999999901e+01
1.570156998634338379e+02,2.500600000000000023e+01
1.580157999992370605e+02,2.500400000000000134e+01
1.590159001350402832e+02,2.500300000000000011e+01
1.600160000324249268e+02,2.500600000000000023e+01
1.610161001682281494e+02,2.500600000000000023e+01
1.620161998271942139e+02,2.500600000000000023e+01
1.630162999629974365e+02,2.500499999999999901e+01
1.640164000988006592e+02,2.500499999999999901e+01
1.650164999961853027e+02,2.500400000000000134e+01
1.660166001319885254e+02,2.500199999999999889e+01
1.670167000293731689e+02,2.500600000000000023e+01
1.680167999267578125e+02,2.500199999999999889e+01
1.690169000625610352e+02,2.500600000000000023e+01
1.700169999599456787e+02,2.500400000000000134e+01
1.710171000957489014e+02,2.500499999999999901e+01
1.720172002315521240e+02,2.500400000000000134e+01
1.730172998905181885e+02,2.500499999999999901e+01
1.740174000263214111e+02,2.500499999999999901e+01
1.750175001621246338e+02,2.500600000000000023e+01
1.760176000595092773e+02,2.500499999999999901e+01
1.770177001953125000e+02,2.500600000000000023e+01
1.780177998542785645e+02,2.500499999999999901e+01
1.790178999900817871e+02,2.500499999999999901e+01
1.800180001258850098e+02,2.500400000000000134e+01
1.810181000232696533e+02,2.500400000000000134e+01
1.820182001590728760e+02,2.500400000000000134e+01
1.830183000564575195e+02,2.500600000000000023e+01
1.840183999538421631e+02,2.500400000000000134e+01
1.850185000896453857e+02,2.500400000000000134e+01
1.860185999870300293e+02,2.500300000000000011e+01
1.870187001228332520e+02,2.500400000000000134e+01
1.880188000202178955e+02,2.500499999999999901e+01
1.890188999176025391e+02,2.500400000000000134e+01
1.900190000534057617e+02,2.500400000000000134e+01
1.910191001892089844e+02,2.500499999999999901e+01
1.920192000865936279e+02,2.500499999999999901e+01
1.930192999839782715e+02,2.500700000000000145e+01
1.940193998813629150e+02,2.500400000000000134e+01
1.950195000171661377e+02,2.500600000000000023e+01
1.960196001529693604e+02,2.500600000000000023e+01
1.970197000503540039e+02,2.500600000000000023e+01
1.980197999477386475e+02,2.500499999999999901e+01
1.990199000835418701e+02,2.500600000000000023e+01
2.000199999809265137e+02,2.500400000000000134e+01
2.010201001167297363e+02,2.500499999999999901e+01
2.020202000141143799e+02,2.500700000000000145e+01
2.030202999114990234e+02,2.500499999999999901e+01
2.040204000473022461e+02,2.500499999999999901e+01
2.050204999446868896e+02,2.500499999999999901e+01
2.060206000804901123e+02,2.500300000000000011e+01
2.070207002162933350e+02,2.500400000000000134e+01
2.080207998752593994e+02,2.500300000000000011e+01
2.090209000110626221e+02,2.500300000000000011e+01
2.100209999084472656e+02,2.500400000000000134e+01
2.110211000442504883e+02,2.500400000000000134e+01
2.120212001800537109e+02,2.500499999999999901e+01
2.130212998390197754e+02,2.500499999999999901e+01
2.140213999748229980e+02,2.500300000000000011e+01
2.150215001106262207e+02,2.500499999999999901e+01
2.160216000080108643e+02,2.500499999999999901e+01
2.170217001438140869e+02,2.500499999999999901e+01
2.180218000411987305e+02,2.500499999999999901e+01
2.190218999385833740e+02,2.500400000000000134e+01
2.200220000743865967e+02,2.500499999999999901e+01
2.210220999717712402e+02,2.500600000000000023e+01
2.220222001075744629e+02,2.500600000000000023e+01
2.230223002433776855e+02,2.500499999999999901e+01
2.240223999023437500e+02,2.500600000000000023e+01
2.250225000381469727e+02,2.500499999999999901e+01
2.260225999355316162e+02,2.500499999999999901e+01
2.270227000713348389e+02,2.500300000000000011e+01
2.280228002071380615e+02,2.500700000000000145e+01
2.290228998661041260e+02,2.500499999999999901e+01
2.300230000019073486e+02,2.500400000000000134e+01
2.310231001377105713e+02,2.500499999999999901e+01
2.320232000350952148e+02,2.500400000000000134e+01
2.330233001708984375e+02,2.500300000000000011e+01
2.340233998298645020e+02,2.500499999999999901e+01
2.350234999656677246e+02,2.500600000000000023e+01
2.360236001014709473e+02,2.500600000000000023e+01
2.370236999988555908e+02,2.500600000000000023e+01
2.380238001346588135e+02,2.500499999999999901e+01
