0.000000000000000000e+00,6.500700000000000500e+01
1.000000000000000000e+00,6.500600000000000023e+01
2.000000000000000000e+00,6.500000000000000000e+01
3.000000000000000000e+00,6.500600000000000023e+01
4.000000000000000000e+00,6.500300000000000011e+01
5.000000000000000000e+00,6.500700000000000500e+01
6.000000000000000000e+00,6.500600000000000023e+01
7.000000000000000000e+00,6.500499999999999545e+01
8.000000000000000000e+00,6.500199999999999534e+01
9.000000000000000000e+00,6.500499999999999545e+01
1.000000000000000000e+01,6.500700000000000500e+01
1.100000000000000000e+01,6.500000000000000000e+01
1.200000000000000000e+01,6.500600000000000023e+01
1.300000000000000000e+01,6.500700000000000500e+01
1.400000000000000000e+01,6.500400000000000489e+01
1.500000000000000000e+01,6.500400000000000489e+01
1.600000000000000000e+01,6.500000000000000000e+01
1.700000000000000000e+01,6.500600000000000023e+01
1.800000000000000000e+01,6.500799999999999557e+01
1.900000000000000000e+01,6.500700000000000500e+01
2.000000000000000000e+01,6.500300000000000011e+01
2.100000000000000000e+01,6.500000000000000000e+01
2.200000000000000000e+01,6.500600000000000023e+01
2.300000000000000000e+01,6.500900000000000034e+01
2.400000000000000000e+01,6.500300000000000011e+01
2.500000000000000000e+01,6.500499999999999545e+01
2.600000000000000000e+01,6.500300000000000011e+01
2.700000000000000000e+01,6.500799999999999557e+01
2.800000000000000000e+01,6.500700000000000500e+01
2.900000000000000000e+01,6.500100000000000477e+01
3.000000000000000000e+01,6.500700000000000500e+01
3.100000000000000000e+01,6.500400000000000489e+01
3.200000000000000000e+01,6.500600000000000023e+01
3.300000000000000000e+01,6.500100000000000477e+01
3.400000000000000000e+01,6.500900000000000034e+01
3.500000000000000000e+01,6.500400000000000489e+01
3.600000000000000000e+01,6.500300000000000011e+01
3.700000000000000000e+01,6.500499999999999545e+01
3.800000000000000000e+01,6.500600000000000023e+01
3.900000000000000000e+01,6.500300000000000011e+01
4.000000000000000000e+01,6.500100000000000477e+01
4.100100016593933105e+01,6.500499999999999545e+01
4.200200009346008301e+01,6.500300000000000011e+01
4.300200009346008301e+01,6.500499999999999545e+01
4.400200009346008301e+01,6.500600000000000023e+01
4.500200009346008301e+01,6.500199999999999534e+01
4.600200009346008301e+01,6.500900000000000034e+01
4.700200009346008301e+01,6.500700000000000500e+01
4.800200009346008301e+01,6.500199999999999534e+01
4.900200009346008301e+01,6.501000000000000512e+01
5.000200009346008301e+01,6.500100000000000477e+01
5.100200009346008301e+01,6.500700000000000500e+01
5.200200009346008301e+01,6.499899999999999523e+01
5.300200009346008301e+01,6.500700000000000500e+01
5.400200009346008301e+01,6.500799999999999557e+01
5.500200009346008301e+01,6.500300000000000011e+01
5.600200009346008301e+01,6.500300000000000011e+01
5.700300025939941406e+01,6.500900000000000034e+01
5.800400018692016602e+01,6.500199999999999534e+01
5.900500035285949707e+01,6.500499999999999545e+01
6.000600028038024902e+01,6.500799999999999557e+01
6.100600028038024902e+01,6.499899999999999523e+01
6.200700020790100098e+01,6.500300000000000011e+01
6.300700020790100098e+01,6.500799999999999557e+01
6.400800013542175293e+01,6.501000000000000512e+01
6.500800013542175293e+01,6.500000000000000000e+01
6.600800013542175293e+01,6.500600000000000023e+01
6.700800013542175293e+01,6.500700000000000500e+01
6.800800013542175293e+01,6.500600000000000023e+01
6.900800013542175293e+01,6.500199999999999534e+01
7.000800013542175293e+01,6.500700000000000500e+01
7.100800013542175293e+01,6.500700000000000500e+01
7.200800013542175293e+01,6.500600000000000023e+01
7.300800013542175293e+01,6.500600000000000023e+01
7.400800013542175293e+01,6.500000000000000000e+01
7.500800013542175293e+01,6.500700000000000500e+01
7.600800013542175293e+01,6.500400000000000489e+01
7.700800013542175293e+01,6.500100000000000477e+01
7.800800013542175293e+01,6.500700000000000500e+01
7.900800013542175293e+01,6.500199999999999534e+01
8.001100015640258789e+01,6.500600000000000023e+01
8.101100015640258789e+01,6.501000000000000512e+01
8.201100015640258789e+01,6.500700000000000500e+01
8.301100015640258789e+01,6.500499999999999545e+01
8.401100015640258789e+01,6.500300000000000011e+01
8.501100015640258789e+01,6.500000000000000000e+01
8.601100015640258789e+01,6.500600000000000023e+01
8.701100015640258789e+01,6.500499999999999545e+01
8.801100015640258789e+01,6.499899999999999523e+01
8.901100015640258789e+01,6.500199999999999534e+01
9.001100015640258789e+01,6.500900000000000034e+01
9.101200008392333984e+01,6.500499999999999545e+01
9.201200008392333984e+01,6.500100000000000477e+01
9.301200008392333984e+01,6.500499999999999545e+01
9.401200008392333984e+01,6.501399999999999579e+01
9.501200008392333984e+01,6.499299999999999500e+01
9.601200008392333984e+01,6.500700000000000500e+01
9.701200008392333984e+01,6.500400000000000489e+01
9.801200008392333984e+01,6.500700000000000500e+01
9.901200008392333984e+01,6.500400000000000489e+01
1.000120000839233398e+02,6.500400000000000489e+01
1.010120000839233398e+02,6.500300000000000011e+01
1.020120000839233398e+02,6.500700000000000500e+01
1.030120000839233398e+02,6.500300000000000011e+01
1.040120000839233398e+02,6.500499999999999545e+01
1.050120000839233398e+02,6.500499999999999545e+01
1.060120000839233398e+02,6.500400000000000489e+01
1.070120000839233398e+02,6.500700000000000500e+01
1.080120000839233398e+02,6.500700000000000500e+01
1.090120000839233398e+02,6.500499999999999545e+01
1.100120000839233398e+02,6.500300000000000011e+01
1.110120000839233398e+02,6.500600000000000023e+01
1.120120000839233398e+02,6.500499999999999545e+01
1.130120000839233398e+02,6.500700000000000500e+01
1.140120000839233398e+02,6.500600000000000023e+01
1.150120000839233398e+02,6.500400000000000489e+01
1.160120000839233398e+02,6.499699999999999989e+01
1.170120000839233398e+02,6.501099999999999568e+01
1.180120000839233398e+02,6.500400000000000489e+01
1.190120000839233398e+02,6.500300000000000011e+01
1.200120000839233398e+02,6.500799999999999557e+01
1.210120000839233398e+02,6.500600000000000023e+01
1.220120000839233398e+02,6.500100000000000477e+01
1.230120000839233398e+02,6.500499999999999545e+01
1.240120000839233398e+02,6.500799999999999557e+01
1.250120000839233398e+02,6.500100000000000477e+01
1.260120000839233398e+02,6.500499999999999545e+01
1.270120000839233398e+02,6.501300000000000523e+01
1.280120000839233398e+02,6.500199999999999534e+01
1.290120000839233398e+02,6.500900000000000034e+01
1.300120000839233398e+02,6.500499999999999545e+01
1.310120000839233398e+02,6.500300000000000011e+01
1.320120000839233398e+02,6.500400000000000489e+01
1.330120000839233398e+02,6.500199999999999534e+01
1.340120000839233398e+02,6.500700000000000500e+01
1.350120000839233398e+02,6.500400000000000489e+01
1.360130002498626709e+02,6.500400000000000489e+01
1.370140001773834229e+02,6.500600000000000023e+01
1.380150001049041748e+02,6.500300000000000011e+01
1.390150001049041748e+02,6.500300000000000011e+01
1.400150001049041748e+02,6.500799999999999557e+01
1.410150001049041748e+02,6.500499999999999545e+01
1.420150001049041748e+02,6.500300000000000011e+01
1.430150001049041748e+02,6.500499999999999545e+01
1.440160000324249268e+02,6.500199999999999534e+01
1.450170001983642578e+02,6.500799999999999557e+01
1.460180001258850098e+02,6.500300000000000011e+01
1.470180001258850098e+02,6.500100000000000477e+01
1.480180001258850098e+02,6.500700000000000500e+01
1.490190000534057617e+02,6.501000000000000512e+01
1.500190000534057617e+02,6.500700000000000500e+01
1.510190000534057617e+02,6.500600000000000023e+01
1.520199999809265137e+02,6.500700000000000500e+01
1.530199999809265137e+02,6.500000000000000000e+01
1.540199999809265137e+02,6.500499999999999545e+01
1.550199999809265137e+02,6.500700000000000500e+01
1.560199999809265137e+02,6.500199999999999534e+01
1.570199999809265137e+02,6.500300000000000011e+01
1.580199999809265137e+02,6.500700000000000500e+01
1.590199999809265137e+02,6.500199999999999534e+01
1.600199999809265137e+02,6.500400000000000489e+01
1.610199999809265137e+02,6.500600000000000023e+01
1.620199999809265137e+02,6.500100000000000477e+01
1.630199999809265137e+02,6.500400000000000489e+01
1.640199999809265137e+02,6.500600000000000023e+01
1.650199999809265137e+02,6.500199999999999534e+01
1.660199999809265137e+02,6.500499999999999545e+01
1.670199999809265137e+02,6.500600000000000023e+01
1.680199999809265137e+02,6.500300000000000011e+01
1.690199999809265137e+02,6.500600000000000023e+01
1.700199999809265137e+02,6.500499999999999545e+01
1.710199999809265137e+02,6.500499999999999545e+01
1.720210003852844238e+02,6.500600000000000023e+01
1.730220003128051758e+02,6.500400000000000489e+01
1.740230002403259277e+02,6.500400000000000489e+01
1.750230002403259277e+02,6.500199999999999534e+01
1.760230002403259277e+02,6.500499999999999545e+01
1.770230002403259277e+02,6.499699999999999989e+01
1.780230002403259277e+02,6.500700000000000500e+01
1.790230002403259277e+02,6.500700000000000500e+01
1.800240001678466797e+02,6.500199999999999534e+01
1.810250003337860107e+02,6.500700000000000500e+01
1.820260002613067627e+02,6.500600000000000023e+01
1.830260002613067627e+02,6.500300000000000011e+01
1.840260002613067627e+02,6.500900000000000034e+01
1.850260002613067627e+02,6.500600000000000023e+01
1.860260002613067627e+02,6.500499999999999545e+01
1.870260002613067627e+02,6.500799999999999557e+01
1.880270001888275146e+02,6.500000000000000000e+01
1.890270001888275146e+02,6.500700000000000500e+01
1.900270001888275146e+02,6.500600000000000023e+01
1.910280001163482666e+02,6.500600000000000023e+01
1.920280001163482666e+02,6.500100000000000477e+01
1.930280001163482666e+02,6.500400000000000489e+01
1.940280001163482666e+02,6.500499999999999545e+01
1.950280001163482666e+02,6.500300000000000011e+01
1.960280001163482666e+02,6.500499999999999545e+01
1.970280001163482666e+02,6.500900000000000034e+01
1.980280001163482666e+02,6.500499999999999545e+01
1.990280001163482666e+02,6.500199999999999534e+01
2.000280001163482666e+02,6.500799999999999557e+01
2.010280001163482666e+02,6.500199999999999534e+01
2.020290002822875977e+02,6.500499999999999545e+01
2.030300002098083496e+02,6.500300000000000011e+01
2.040310001373291016e+02,6.500499999999999545e+01
2.050310001373291016e+02,6.500400000000000489e+01
2.060310001373291016e+02,6.500499999999999545e+01
2.070310001373291016e+02,6.500499999999999545e+01
2.080310001373291016e+02,6.500400000000000489e+01
2.090310001373291016e+02,6.500300000000000011e+01
2.100310001373291016e+02,6.500000000000000000e+01
2.110320000648498535e+02,6.500700000000000500e+01
2.120320000648498535e+02,6.500000000000000000e+01
2.130320000648498535e+02,6.500499999999999545e+01
2.140320000648498535e+02,6.500700000000000500e+01
2.150320000648498535e+02,6.500400000000000489e+01
2.160320000648498535e+02,6.500300000000000011e+01
2.170320000648498535e+02,6.500600000000000023e+01
2.180330002307891846e+02,6.500300000000000011e+01
2.190340001583099365e+02,6.500400000000000489e+01
2.200350000858306885e+02,6.500400000000000489e+01
