0.000000000000000000e+00,4.191499999999999393e-02
1.000999927520751953e+00,4.191099999999999687e-02
2.001999855041503906e+00,4.191700000000000287e-02
3.002999782562255859e+00,4.193500000000000699e-02
4.003999948501586914e+00,4.191399999999999987e-02
5.003999948501586914e+00,4.191499999999999393e-02
6.003999948501586914e+00,4.196100000000000524e-02
7.003999948501586914e+00,4.192300000000000193e-02
8.003999948501586914e+00,4.191600000000000187e-02
9.003999948501586914e+00,4.192300000000000193e-02
1.000399994850158691e+01,4.192099999999999993e-02
1.100499987602233887e+01,4.194499999999999618e-02
1.200499987602233887e+01,4.193999999999999811e-02
1.300499987602233887e+01,4.192500000000000393e-02
1.400499987602233887e+01,4.190200000000000174e-02
1.500499987602233887e+01,4.195200000000000318e-02
1.600499987602233887e+01,4.197000000000000036e-02
1.700499987602233887e+01,4.191000000000000281e-02
1.800499987602233887e+01,4.193800000000000999e-02
1.900499987602233887e+01,4.192599999999999799e-02
2.000499987602233887e+01,4.193999999999999811e-02
2.100499987602233887e+01,4.192700000000000593e-02
2.200499987602233887e+01,4.192400000000000293e-02
2.300499987602233887e+01,4.194499999999999618e-02
2.400499987602233887e+01,4.194799999999999918e-02
2.500499987602233887e+01,4.191299999999999887e-02
2.600499987602233887e+01,4.193900000000000405e-02
2.700499987602233887e+01,4.194300000000000112e-02
2.800499987602233887e+01,4.194699999999999818e-02
2.900499987602233887e+01,4.191799999999999693e-02
3.000499987602233887e+01,4.193200000000000399e-02
3.100499987602233887e+01,4.190900000000000181e-02
3.200499987602233887e+01,4.195100000000000218e-02
3.300499987602233887e+01,4.195800000000000918e-02
3.400499987602233887e+01,4.194799999999999918e-02
3.500499987602233887e+01,4.192800000000000693e-02
3.600499987602233887e+01,4.194099999999999911e-02
3.700499987602233887e+01,4.192500000000000393e-02
3.800499987602233887e+01,4.198500000000000842e-02
3.900499987602233887e+01,4.195200000000000318e-02
4.000499987602233887e+01,4.190500000000000475e-02
4.100499987602233887e+01,4.192300000000000193e-02
4.200499987602233887e+01,4.193600000000000105e-02
4.300499987602233887e+01,4.195200000000000318e-02
4.400499987602233887e+01,4.192200000000000093e-02
4.500499987602233887e+01,4.193500000000000699e-02
4.600499987602233887e+01,4.189500000000000168e-02
4.700499987602233887e+01,4.191999999999999893e-02
