0.000000000000000000e+00,1.446371487904959917e+08
1.000592947006225586e+00,1.442408141360471249e+08
2.001383543014526367e+00,1.448024826749422550e+08
3.002256870269775391e+00,1.448794829316097796e+08
4.003132581710815430e+00,1.443324811082703471e+08
5.003509044647216797e+00,1.443344811149370670e+08
6.004542112350463867e+00,1.439203333333333433e+08
7.004990577697753906e+00,1.439661465538218617e+08
8.006704807281494141e+00,1.437668125560418665e+08
9.007921934127807617e+00,1.438694795649318993e+08
1.000811600685119629e+01,1.438888129627098739e+08
1.100955557823181152e+01,1.438938129793765843e+08
1.201113438606262207e+01,1.438641462138206959e+08
1.301181602478027344e+01,1.437234790782635808e+08
1.401258873939514160e+01,1.439684798949329853e+08
1.501402521133422852e+01,1.439801466004886925e+08
1.601479983329772949e+01,1.439601465338217914e+08
1.701629519462585449e+01,1.453134843782812655e+08
1.801713609695434570e+01,1.454294847649492323e+08
1.901848673820495605e+01,1.456081520271734297e+08
2.001920294761657715e+01,1.452371507905026376e+08
2.102046370506286621e+01,1.455208184027280211e+08
2.202163267135620117e+01,1.454851516171720624e+08
2.302265262603759766e+01,1.454168180560601950e+08
2.402373433113098145e+01,1.453844846149487197e+08
2.502443242073059082e+01,1.454141513805046082e+08
2.602510333061218262e+01,1.456584855282851160e+08
2.702692842483520508e+01,1.456211520705069005e+08
2.802867555618286133e+01,1.456371521238404214e+08
2.902999114990234375e+01,1.455501518338394463e+08
3.003103351593017578e+01,1.455374851249504089e+08
3.103171133995056152e+01,1.456781522605075538e+08
3.203291940689086914e+01,1.453188177293924391e+08
3.303391456604003906e+01,1.453858179527265131e+08
3.403494071960449219e+01,1.455271517571725249e+08
3.503625369071960449e+01,1.453628178760595918e+08
3.603718161582946777e+01,1.455394851316171288e+08
3.703812551498413086e+01,1.455644852149507403e+08
3.803848457336425781e+01,1.455278184260614216e+08
3.903933453559875488e+01,1.456144853816179633e+08
4.004064226150512695e+01,1.458768195893986523e+08
4.104236078262329102e+01,1.457808192693975568e+08
4.204375433921813965e+01,1.455591518638395667e+08
4.304556441307067871e+01,1.455394851316171288e+08
4.404710817337036133e+01,1.456421521405071318e+08
4.504920601844787598e+01,1.457134857116190493e+08
4.604984998703002930e+01,1.457668192227307260e+08
4.705113244056701660e+01,1.457294857649525702e+08
4.805279374122619629e+01,1.456888189627299011e+08
4.905426311492919922e+01,1.455708185693952441e+08
5.005528688430786133e+01,1.455368184560615122e+08
5.105657052993774414e+01,1.454604848682829142e+08
5.205779218673706055e+01,1.457424858082860410e+08
5.305904054641723633e+01,1.457318191060636938e+08
5.406054663658142090e+01,1.457221524071746767e+08
5.506139683723449707e+01,1.457581525271750987e+08
5.606257891654968262e+01,1.456798189327297807e+08
5.706314325332641602e+01,1.457494858316194415e+08
5.806446123123168945e+01,1.454758182527275085e+08
5.906574082374572754e+01,1.452864842882809639e+08
6.006708145141601562e+01,1.451761505871686339e+08
6.106817460060119629e+01,1.454146666666666865e+08
6.206867551803588867e+01,1.458386666666666865e+08
6.306968760490417480e+01,1.456791522638408840e+08
6.407123899459838867e+01,1.457451524838416278e+08
6.507213902473449707e+01,1.456948189827299416e+08
6.607359647750854492e+01,1.458114860382867754e+08
6.707427406311035156e+01,1.456834856116187274e+08
6.807607197761535645e+01,1.458101527005090117e+08
6.907681608200073242e+01,1.460351534505114853e+08
7.007850885391235352e+01,1.456891522971743345e+08
7.107950806617736816e+01,1.461644872149573863e+08
7.207965850830078125e+01,1.460531535105116963e+08
7.307992911338806152e+01,1.461678205594018698e+08
7.408038067817687988e+01,1.459048196827322841e+08
7.508155322074890137e+01,1.461798205994019806e+08
7.608229923248291016e+01,1.461654872182907462e+08
7.708502840995788574e+01,1.460894869649565518e+08
7.808513879776000977e+01,1.462588208627361953e+08
7.908541631698608398e+01,1.462514875049583614e+08
8.008680772781372070e+01,1.464711549038496912e+08
8.108786892890930176e+01,1.463958213194044232e+08
8.208828473091125488e+01,1.467858226194087267e+08
8.308950304985046387e+01,1.466948223160744011e+08
8.409086132049560547e+01,1.466208220694068968e+08
8.509214520454406738e+01,1.466808222694075704e+08
8.609307885169982910e+01,1.464750000000000298e+08
8.709443449974060059e+01,1.466068220227400661e+08
8.809451127052307129e+01,1.467528225094083548e+08
8.909512376785278320e+01,1.455718185727285743e+08
9.009550452232360840e+01,1.465574885249617398e+08
9.109649467468261719e+01,1.465494884982950091e+08
9.209753346443176270e+01,1.466228220760735869e+08
9.309815549850463867e+01,1.464878216260720789e+08
9.409861207008361816e+01,1.465858219527398646e+08
9.509927964210510254e+01,1.466114887049623430e+08
9.609952306747436523e+01,1.468761562538541853e+08
9.709967899322509766e+01,1.470668235560785234e+08
9.810113930702209473e+01,1.467321557738525867e+08
9.910196208953857422e+01,1.468358227860759497e+08
1.001027798652648926e+02,1.469071563571878374e+08
1.011041247844696045e+02,1.467761559205197394e+08
1.021046457290649414e+02,1.469898232994109988e+08
1.031054856777191162e+02,1.468838229460765123e+08
1.041056230068206787e+02,1.464633333333333731e+08
1.051063823699951172e+02,1.460958203194010854e+08
1.061078310012817383e+02,1.460428201427338123e+08
1.071088685989379883e+02,1.457021523405078053e+08
1.081099536418914795e+02,1.451318171060570180e+08
1.091109740734100342e+02,1.455748185827286243e+08
1.101115169525146484e+02,1.455844852816176116e+08
1.111121382713317871e+02,1.454091513638378978e+08
1.121136052608489990e+02,1.451011503371677995e+08
1.131145653724670410e+02,1.450528168427228034e+08
1.141158058643341064e+02,1.450781502605008781e+08
1.151166493892669678e+02,1.451251504171680808e+08
1.161174013614654541e+02,1.453604845349484682e+08
1.171179363727569580e+02,1.448498161660538912e+08
1.181189441680908203e+02,1.450184833949446380e+08
1.191191737651824951e+02,1.450584835282784402e+08
1.201196498870849609e+02,1.450721502405008078e+08
1.211201024055480957e+02,1.457444858149527311e+08
1.221213045120239258e+02,1.458716666666666865e+08
1.231217808723449707e+02,1.458371527905093133e+08
1.241238446235656738e+02,1.458558195193983912e+08
1.251241219043731689e+02,1.460058200194000602e+08
1.261246767044067383e+02,1.462264874216247499e+08
1.271256353855133057e+02,1.459218197393991649e+08
1.281263897418975830e+02,1.454848182827276289e+08
1.291270673274993896e+02,1.455314851049503386e+08
1.301282200813293457e+02,1.460034866782889366e+08
