1.000100135803222656e+00,2.227359999999999965e-05
2.000200271606445312e+00,2.227149999999999844e-05
3.000300168991088867e+00,2.227100000000000073e-05
4.000400304794311523e+00,2.226729999999999939e-05
5.000499963760375977e+00,2.226259999999999925e-05
6.000600099563598633e+00,2.225929999999999879e-05
7.000700235366821289e+00,2.225009999999999895e-05
8.000800132751464844e+00,2.225270000000000126e-05
9.000900268554687500e+00,2.225199999999999973e-05
1.000100040435791016e+01,2.224500000000000132e-05
1.100110006332397461e+01,2.223929999999999898e-05
1.200120019912719727e+01,2.223289999999999850e-05
1.300130009651184082e+01,2.223759999999999864e-05
1.400240039825439453e+01,2.222529999999999878e-05
1.500250029563903809e+01,2.222509999999999834e-05
1.600260019302368164e+01,2.221789999999999949e-05
1.700270032882690430e+01,2.221609999999999893e-05
1.800280022621154785e+01,2.220979999999999867e-05
1.900290036201477051e+01,2.220780000000000106e-05
2.000300049781799316e+01,2.220740000000000019e-05
2.100310015678405762e+01,2.220359999999999863e-05
2.200320029258728027e+01,2.219690000000000088e-05
2.300330018997192383e+01,2.219769999999999925e-05
2.400340032577514648e+01,2.218999999999999930e-05
2.500350046157836914e+01,2.219019999999999974e-05
2.600360012054443359e+01,2.218790000000000147e-05
2.700370025634765625e+01,2.218470000000000123e-05
2.800380015373229980e+01,2.218049999999999880e-05
2.900390028953552246e+01,2.217660000000000041e-05
3.000400042533874512e+01,2.217779999999999966e-05
3.100410032272338867e+01,2.217719999999999834e-05
3.200420022010803223e+01,2.217159999999999961e-05
3.300430035591125488e+01,2.216890000000000047e-05
3.400440025329589844e+01,2.216509999999999891e-05
3.500450038909912109e+01,2.216310000000000131e-05
3.600460052490234375e+01,2.216029999999999855e-05
3.700470018386840820e+01,2.215360000000000080e-05
3.800480031967163086e+01,2.215490000000000027e-05
3.900490021705627441e+01,2.215139999999999937e-05
4.000500035285949707e+01,2.214900000000000088e-05
4.100510048866271973e+01,2.214760000000000120e-05
4.200620031356811523e+01,2.214039999999999896e-05
4.300630044937133789e+01,2.213840000000000136e-05
4.400640034675598145e+01,2.214049999999999918e-05
4.500650048255920410e+01,2.213670000000000102e-05
4.600660037994384766e+01,2.213360000000000099e-05
4.700670051574707031e+01,2.213089999999999846e-05
4.800780034065246582e+01,2.212809999999999910e-05
4.900790047645568848e+01,2.211990000000000145e-05
5.000800061225891113e+01,2.212110000000000069e-05
5.100810050964355469e+01,2.211470000000000021e-05
5.200820064544677734e+01,2.211739999999999935e-05
5.300830030441284180e+01,2.211160000000000019e-05
5.400840044021606445e+01,2.211340000000000075e-05
5.500850057601928711e+01,2.210989999999999985e-05
5.600860047340393066e+01,2.210860000000000039e-05
5.700870060920715332e+01,2.210130000000000132e-05
5.800880050659179688e+01,2.209970000000000120e-05
5.900890040397644043e+01,2.209709999999999889e-05
