0.000000000000000000e+00,1.727697999999999956e+00
1.000899076461791992e+00,1.727486000000000077e+00
2.001938819885253906e+00,1.730197999999999903e+00
3.002448081970214844e+00,1.729260999999999937e+00
4.003296136856079102e+00,1.728930999999999996e+00
5.003883123397827148e+00,1.729036999999999935e+00
6.005464553833007812e+00,1.730669000000000013e+00
7.006448745727539062e+00,1.729818000000000078e+00
8.006644487380981445e+00,1.730085000000000095e+00
9.008102416992187500e+00,1.729414000000000007e+00
1.000872159004211426e+01,1.729352000000000000e+00
1.100974297523498535e+01,1.729414999999999925e+00
1.201117777824401855e+01,1.729035000000000100e+00
1.301250982284545898e+01,1.729185999999999890e+00
1.401324295997619629e+01,1.728685999999999945e+00
1.501429796218872070e+01,1.728957000000000077e+00
1.601533460617065430e+01,1.729022000000000059e+00
1.701581788063049316e+01,1.728121000000000018e+00
1.801693272590637207e+01,1.727417999999999898e+00
1.901795077323913574e+01,1.727692999999999923e+00
2.001902532577514648e+01,1.727143000000000095e+00
2.101947975158691406e+01,1.726617999999999986e+00
2.202085900306701660e+01,1.727135000000000087e+00
2.302219200134277344e+01,1.727824000000000026e+00
2.402271342277526855e+01,1.728048000000000028e+00
2.502388215065002441e+01,1.728162999999999894e+00
2.602518081665039062e+01,1.727734000000000103e+00
2.702653694152832031e+01,1.727332000000000090e+00
2.802768135070800781e+01,1.728228000000000097e+00
2.902843427658081055e+01,1.728458999999999968e+00
3.002953529357910156e+01,1.728604999999999947e+00
3.103021788597106934e+01,1.728803000000000090e+00
3.203083562850952148e+01,1.729260999999999937e+00
3.303217411041259766e+01,1.728777999999999926e+00
3.403390860557556152e+01,1.728245999999999949e+00
3.503428745269775391e+01,1.728366000000000069e+00
3.603489542007446289e+01,1.728806000000000065e+00
3.703650546073913574e+01,1.728366000000000069e+00
3.803749203681945801e+01,1.728812999999999933e+00
3.903807210922241211e+01,1.728690000000000060e+00
4.003897500038146973e+01,1.728091000000000044e+00
4.104087042808532715e+01,1.728347000000000078e+00
4.204144620895385742e+01,1.727972999999999981e+00
4.304281830787658691e+01,1.728509999999999991e+00
4.404390716552734375e+01,1.728706000000000076e+00
4.504498457908630371e+01,1.728696000000000010e+00
4.604613113403320312e+01,1.728825999999999974e+00
4.704732322692871094e+01,1.728426999999999936e+00
4.804796171188354492e+01,1.729341999999999935e+00
4.904865169525146484e+01,1.728990999999999945e+00
5.005001497268676758e+01,1.728086999999999929e+00
5.105097508430480957e+01,1.729016000000000108e+00
5.205205845832824707e+01,1.729678000000000049e+00
5.305248308181762695e+01,1.729400000000000048e+00
5.405278086662292480e+01,1.729365000000000041e+00
5.505331754684448242e+01,1.729195999999999955e+00
5.605407810211181641e+01,1.729940999999999951e+00
5.705484223365783691e+01,1.729724000000000039e+00
5.805573487281799316e+01,1.729632000000000058e+00
5.905721163749694824e+01,1.729224000000000094e+00
6.005827140808105469e+01,1.728248000000000006e+00
6.105920886993408203e+01,1.729680000000000106e+00
6.206085062026977539e+01,1.729864000000000068e+00
6.306125712394714355e+01,1.729721999999999982e+00
6.406207752227783203e+01,1.729581999999999953e+00
6.506283354759216309e+01,1.729869000000000101e+00
6.606402945518493652e+01,1.729382999999999893e+00
6.706470274925231934e+01,1.729673000000000016e+00
6.806493830680847168e+01,1.729519999999999946e+00
6.906665039062500000e+01,1.729475000000000096e+00
7.006798720359802246e+01,1.730412000000000061e+00
7.106879854202270508e+01,1.730064999999999964e+00
7.206985521316528320e+01,1.730089999999999906e+00
7.307116341590881348e+01,1.729079000000000033e+00
7.407223153114318848e+01,1.729319999999999968e+00
7.507291579246520996e+01,1.729778999999999956e+00
7.607390308380126953e+01,1.729192000000000062e+00
7.707472395896911621e+01,1.729948000000000041e+00
7.807573056221008301e+01,1.729603000000000002e+00
7.907595396041870117e+01,1.730040999999999940e+00
8.007624268531799316e+01,1.730344000000000104e+00
8.107700538635253906e+01,1.728979000000000044e+00
8.207827901840209961e+01,1.730221999999999927e+00
8.307874178886413574e+01,1.731119999999999992e+00
8.407970404624938965e+01,1.730193000000000092e+00
8.508067917823791504e+01,1.729986000000000024e+00
8.608148074150085449e+01,1.730086999999999930e+00
8.708311939239501953e+01,1.729559000000000069e+00
8.808463788032531738e+01,1.730880999999999892e+00
8.908498334884643555e+01,1.729402000000000106e+00
9.008554625511169434e+01,1.729649999999999910e+00
9.108649921417236328e+01,1.730377999999999972e+00
9.208687424659729004e+01,1.730663999999999980e+00
9.308838248252868652e+01,1.730067000000000021e+00
9.408980822563171387e+01,1.730566000000000049e+00
9.509137701988220215e+01,1.730418999999999929e+00
9.609289693832397461e+01,1.730479000000000100e+00
9.709450101852416992e+01,1.730642999999999931e+00
9.809567928314208984e+01,1.730550999999999950e+00
9.909590530395507812e+01,1.730607999999999924e+00
1.000991303920745850e+02,1.730779999999999985e+00
1.010997529029846191e+02,1.731103999999999976e+00
1.021002893447875977e+02,1.727359000000000089e+00
1.031011712551116943e+02,1.729627999999999943e+00
1.041024293899536133e+02,1.730331000000000063e+00
1.051033358573913574e+02,1.730574999999999974e+00
1.061040215492248535e+02,1.730555999999999983e+00
1.071053850650787354e+02,1.729270000000000085e+00
1.081062197685241699e+02,1.729514999999999914e+00
1.091071996688842773e+02,1.729303999999999952e+00
1.101088075637817383e+02,1.729405000000000081e+00
1.111091310977935791e+02,1.729079000000000033e+00
1.121104388236999512e+02,1.729729000000000072e+00
1.131114618778228760e+02,1.728763000000000050e+00
1.141125166416168213e+02,1.728148000000000017e+00
1.151136860847473145e+02,1.727896000000000098e+00
1.161149008274078369e+02,1.729483000000000104e+00
1.171159801483154297e+02,1.729405999999999999e+00
1.181171321868896484e+02,1.729222000000000037e+00
1.191183648109436035e+02,1.729173999999999989e+00
1.201194870471954346e+02,1.728922000000000070e+00
1.211211121082305908e+02,1.728784000000000098e+00
1.221217019557952881e+02,1.728857000000000088e+00
1.231233124732971191e+02,1.728517999999999999e+00
1.241244142055511475e+02,1.728317000000000103e+00
1.251249537467956543e+02,1.728711000000000109e+00
1.261255996227264404e+02,1.728696000000000010e+00
1.271261031627655029e+02,1.728760000000000074e+00
1.281277017593383789e+02,1.729071000000000025e+00
1.291285324096679688e+02,1.729975000000000041e+00
1.301296153068542480e+02,1.730143999999999904e+00
1.311307837963104248e+02,1.730677999999999939e+00
1.321321921348571777e+02,1.730420000000000069e+00
1.331329360008239746e+02,1.731016000000000110e+00
1.341337590217590332e+02,1.731260000000000021e+00
1.351341226100921631e+02,1.731413000000000091e+00
1.361350188255310059e+02,1.731433000000000000e+00
1.371365802288055420e+02,1.731430000000000025e+00
1.381368842124938965e+02,1.731119999999999992e+00
1.391375391483306885e+02,1.732132000000000005e+00
1.401386733055114746e+02,1.731090000000000018e+00
1.411401536464691162e+02,1.730466999999999977e+00
1.421407585144042969e+02,1.731602000000000086e+00
1.431414282321929932e+02,1.731340000000000101e+00
1.441423652172088623e+02,1.730123000000000077e+00
1.451436495780944824e+02,1.730591999999999908e+00
1.461445686817169189e+02,1.729095000000000049e+00
1.471457021236419678e+02,1.729268999999999945e+00
1.481470065116882324e+02,1.729894000000000043e+00
1.491477017402648926e+02,1.729889000000000010e+00
1.501487519741058350e+02,1.730634999999999923e+00
1.511491429805755615e+02,1.730080999999999980e+00
1.521508836746215820e+02,1.729160999999999948e+00
1.531517651081085205e+02,1.728901999999999939e+00
1.541535019874572754e+02,1.728936000000000028e+00
1.551546378135681152e+02,1.729321000000000108e+00
1.561552798748016357e+02,1.729975000000000041e+00
1.571563510894775391e+02,1.730515999999999943e+00
1.581569867134094238e+02,1.729926000000000075e+00
1.591584353446960449e+02,1.729457000000000022e+00
1.601682631969451904e+02,1.729317999999999911e+00
1.611689035892486572e+02,1.729702000000000073e+00
1.621692628860473633e+02,1.730560000000000098e+00
1.631703181266784668e+02,1.730669999999999931e+00
1.641707432270050049e+02,1.730545999999999918e+00
1.651718358993530273e+02,1.731230999999999964e+00
1.661730282306671143e+02,1.731435999999999975e+00
1.671740448474884033e+02,1.729999999999999982e+00
1.681746184825897217e+02,1.730755000000000043e+00
1.691749119758605957e+02,1.731321000000000110e+00
1.701756365299224854e+02,1.731112999999999902e+00
1.711772375106811523e+02,1.730223000000000066e+00
1.721772801876068115e+02,1.730404999999999971e+00
1.731793825626373291e+02,1.732129000000000030e+00
1.741808204650878906e+02,1.731842000000000104e+00
1.751816930770874023e+02,1.732123000000000079e+00
1.761820073127746582e+02,1.732383000000000006e+00
1.771828601360321045e+02,1.734167000000000014e+00
1.781846864223480225e+02,1.732833999999999985e+00
1.791853263378143311e+02,1.733942000000000094e+00
1.801859698295593262e+02,1.733908999999999923e+00
