0.000000000000000000e+00,8.380563805638056993e+08
1.000000000000000000e+00,8.380403804038039446e+08
2.000000000000000000e+00,8.382603826038260460e+08
3.000000000000000000e+00,8.382763827638276815e+08
4.000000000000000000e+00,8.383703837038371563e+08
5.000000000000000000e+00,8.384333843338433504e+08
6.000000000000000000e+00,8.383903839038391113e+08
7.000000000000000000e+00,8.383953839538395405e+08
8.000000000000000000e+00,8.385713857138572931e+08
9.000000000000000000e+00,8.386143861438615322e+08
1.000000000000000000e+01,8.386623866238663197e+08
1.100000000000000000e+01,8.388063880638806820e+08
1.200000000000000000e+01,8.389783897838977575e+08
1.300000000000000000e+01,8.389083890838907957e+08
1.400000000000000000e+01,8.388603886038860083e+08
1.500000000000000000e+01,8.390303903039029837e+08
1.600000000000000000e+01,8.391013910139102936e+08
1.700000000000000000e+01,8.390803908039081097e+08
1.800000000000000000e+01,8.391953919539196491e+08
1.900000000000000000e+01,8.391433914339143038e+08
2.000000000000000000e+01,8.391253912539125681e+08
2.100000000000000000e+01,8.393613936139361858e+08
2.200000000000000000e+01,8.394293942939429283e+08
2.300000000000000000e+01,8.394283942839428186e+08
2.400000000000000000e+01,8.394723947239472866e+08
2.500000000000000000e+01,8.396303963039630651e+08
2.600000000000000000e+01,8.397103971039710045e+08
2.700000000000000000e+01,8.398643986439864635e+08
2.800000000000000000e+01,8.398963989639896154e+08
2.900000000000000000e+01,8.399753997539975643e+08
3.000000000000000000e+01,8.400164001640017033e+08
3.100000000000000000e+01,8.400024000240002871e+08
3.200000000000000000e+01,8.401374013740136623e+08
3.300000000000000000e+01,8.401194011940119267e+08
3.400000000000000000e+01,8.400954009540095329e+08
3.500000000000000000e+01,8.401004010040099621e+08
3.600000000000000000e+01,8.400734007340074778e+08
3.700000000000000000e+01,8.401944019440194368e+08
3.800000000000000000e+01,8.402664026640267372e+08
3.900000000000000000e+01,8.403424034240342379e+08
4.000000000000000000e+01,8.404504045040450096e+08
4.100000000000000000e+01,8.403754037540374994e+08
4.200000000000000000e+01,8.402484024840248823e+08
4.300000000000000000e+01,8.403174031740318537e+08
4.400000000000000000e+01,8.404674046740468740e+08
4.500000000000000000e+01,8.405774057740577459e+08
4.600000000000000000e+01,8.406264062640627623e+08
4.700000000000000000e+01,8.405734057340573072e+08
4.800000000000000000e+01,8.407024070240702629e+08
4.900000000000000000e+01,8.406194061940619946e+08
5.000000000000000000e+01,8.406384063840638399e+08
5.100000000000000000e+01,8.406054060540605783e+08
5.200000000000000000e+01,8.405084050840507746e+08
5.300000000000000000e+01,8.404834048340483904e+08
5.400000000000000000e+01,8.405324053240531683e+08
5.500000000000000000e+01,8.405314053140530586e+08
5.600000000000000000e+01,8.404524045240452290e+08
5.700000000000000000e+01,8.407174071740717888e+08
5.800000000000000000e+01,8.405364053640536070e+08
5.900000000000000000e+01,8.407364073640736341e+08
6.000000000000000000e+01,8.407384073840737343e+08
6.100000000000000000e+01,8.406444064440643787e+08
6.200000000000000000e+01,8.408154081540815830e+08
6.300000000000000000e+01,8.408514085140850544e+08
6.400000000000000000e+01,8.409324093240933418e+08
6.500000000000000000e+01,8.409474094740947485e+08
6.600000000000000000e+01,8.410574105741057396e+08
6.700000000000000000e+01,8.411304113041130304e+08
6.800000000000000000e+01,8.411714117141171694e+08
6.900000000000000000e+01,8.411584115841158628e+08
7.000000000000000000e+01,8.410784107841079235e+08
7.100000000000000000e+01,8.411724117241172791e+08
7.200000000000000000e+01,8.410604106041060686e+08
7.300000000000000000e+01,8.412564125641256571e+08
7.400000000000000000e+01,8.411554115541155338e+08
7.500000000000000000e+01,8.412954129541295767e+08
7.600000000000000000e+01,8.413334133341333866e+08
7.700000000000000000e+01,8.413324133241332769e+08
7.800000000000000000e+01,8.413004130041300058e+08
7.900000000000000000e+01,8.414744147441474199e+08
8.000000000000000000e+01,8.415234152341524363e+08
8.100000000000000000e+01,8.415844158441585302e+08
8.200000000000000000e+01,8.416024160241603851e+08
8.300000000000000000e+01,8.417984179841798544e+08
8.400000000000000000e+01,8.419084190841909647e+08
8.500000000000000000e+01,8.418414184141840935e+08
8.600000000000000000e+01,8.419334193341933489e+08
8.700000000000000000e+01,8.419414194141942263e+08
8.800000000000000000e+01,8.420214202142021656e+08
8.900000000000000000e+01,8.421344213442134857e+08
9.000000000000000000e+01,8.420184201842018366e+08
9.100000000000000000e+01,8.419404194041941166e+08
9.200000000000000000e+01,8.420514205142050982e+08
9.300000000000000000e+01,8.421004210042101145e+08
9.400000000000000000e+01,8.421804218042181730e+08
9.500000000000000000e+01,8.421704217042171955e+08
9.600000000000000000e+01,8.421294212942129374e+08
9.700000000000000000e+01,8.422934229342293739e+08
9.800000000000000000e+01,8.421874218742187023e+08
9.900000000000000000e+01,8.422044220442204475e+08
1.000000000000000000e+02,8.422124221242213249e+08
1.010000000000000000e+02,8.422544225442253351e+08
1.020000000000000000e+02,8.423154231542314291e+08
1.030000000000000000e+02,8.422494224942249060e+08
1.040000000000000000e+02,8.422884228842289448e+08
1.050000000000000000e+02,8.422704227042270899e+08
1.060000000000000000e+02,8.422744227442275286e+08
1.070000000000000000e+02,8.424394243942439556e+08
1.080010001659393311e+02,8.425324253242533207e+08
1.090020000934600830e+02,8.426274262742627859e+08
1.100020000934600830e+02,8.427934279342793226e+08
1.110020000934600830e+02,8.429054290542905331e+08
1.120020000934600830e+02,8.428244282442824841e+08
1.130020000934600830e+02,8.427884278842787743e+08
1.140020000934600830e+02,8.426044260442605019e+08
1.150020000934600830e+02,8.426624266242661476e+08
1.160020000934600830e+02,8.426644266442664862e+08
1.170020000934600830e+02,8.427404274042741060e+08
1.180030000209808350e+02,8.428424284242843390e+08
1.190030000209808350e+02,8.427354273542735577e+08
1.200030000209808350e+02,8.426504265042650700e+08
1.210030000209808350e+02,8.427074270742707253e+08
1.220030000209808350e+02,8.425584255842558146e+08
1.230030000209808350e+02,8.426534265342653990e+08
1.240030000209808350e+02,8.428484284842848778e+08
1.250030000209808350e+02,8.429064290642906427e+08
1.260030000209808350e+02,8.429254292542924881e+08
1.270030000209808350e+02,8.429984299842998981e+08
1.280030000209808350e+02,8.430314303143031597e+08
1.290030000209808350e+02,8.429424294242942333e+08
1.300030000209808350e+02,8.429404294042941332e+08
1.310030000209808350e+02,8.429704297042970657e+08
1.320030000209808350e+02,8.430034300343003273e+08
1.330030000209808350e+02,8.430314303143031597e+08
1.340030000209808350e+02,8.429204292042919397e+08
1.350030000209808350e+02,8.428784287842878103e+08
1.360030000209808350e+02,8.429054290542905331e+08
1.370030000209808350e+02,8.427464274642746449e+08
1.380030000209808350e+02,8.428784287842878103e+08
1.390030000209808350e+02,8.428774287742877007e+08
1.400030000209808350e+02,8.428474284742847681e+08
1.410030000209808350e+02,8.428084280842809677e+08
1.420030000209808350e+02,8.428484284842848778e+08
1.430030000209808350e+02,8.428774287742877007e+08
1.440030000209808350e+02,8.429154291542915106e+08
1.450030000209808350e+02,8.430574305743058920e+08
1.460030000209808350e+02,8.429064290642906427e+08
1.470030000209808350e+02,8.429424294242942333e+08
1.480030000209808350e+02,8.429404294042941332e+08
1.490030000209808350e+02,8.429034290342904329e+08
1.500030000209808350e+02,8.428654286542866230e+08
1.510030000209808350e+02,8.428894288942890167e+08
1.520030000209808350e+02,8.429174291742918491e+08
1.530030000209808350e+02,8.429794297942979336e+08
1.540030000209808350e+02,8.429114291142910719e+08
1.550030000209808350e+02,8.429254292542924881e+08
1.560030000209808350e+02,8.427664276642767191e+08
1.570030000209808350e+02,8.428214282142821550e+08
1.580030000209808350e+02,8.430264302643026114e+08
1.590030000209808350e+02,8.430074300743007660e+08
1.600030000209808350e+02,8.428894288942890167e+08
1.610030000209808350e+02,8.430104301043010950e+08
1.620039999485015869e+02,8.430264302643026114e+08
1.630039999485015869e+02,8.431004310043101311e+08
1.640039999485015869e+02,8.429654296542965174e+08
1.650039999485015869e+02,8.430074300743007660e+08
1.660039999485015869e+02,7.051781035620713234e+08
1.670039999485015869e+02,8.385173851738517284e+08
1.680039999485015869e+02,8.426664266642665863e+08
1.690039999485015869e+02,8.429024290242903233e+08
1.700039999485015869e+02,8.429464294642946720e+08
1.710039999485015869e+02,8.430074300743007660e+08
1.720039999485015869e+02,8.429474294742947817e+08
1.730039999485015869e+02,8.430174301743017435e+08
1.740039999485015869e+02,8.429144291442914009e+08
1.750039999485015869e+02,8.428474284742847681e+08
1.760039999485015869e+02,8.431094310943109989e+08
1.770039999485015869e+02,8.431134311343114376e+08
1.780039999485015869e+02,8.431894318943190575e+08
1.790039999485015869e+02,8.431424314243142605e+08
1.800039999485015869e+02,8.430904309043091536e+08
