0.000000000000000000e+00,2.084636807728012651e+07
1.000000000000000000e+00,2.077786796311327070e+07
2.000000000000000000e+00,2.078820131366885453e+07
3.000000000000000000e+00,2.082186803644672409e+07
4.000000000000000000e+00,2.078953464922441542e+07
5.000000000000000000e+00,2.078070130116883293e+07
6.000000000000000000e+00,2.075070125116875023e+07
7.000000000000000000e+00,2.084670141116901487e+07
8.000000000000000000e+00,2.081436802394670621e+07
9.000000000000000000e+00,2.082836804728007689e+07
1.000000000000000000e+01,2.079020131700219214e+07
1.100000000000000000e+01,2.084136806894678250e+07
1.200000000000000000e+01,2.079836799727999419e+07
1.300000000000000000e+01,2.079186798644664139e+07
1.400000000000000000e+01,2.080836801394668967e+07
1.500000000000000000e+01,2.082053470089116693e+07
1.600000000000000000e+01,2.083886806478010491e+07
1.700000000000000000e+01,2.084170140283567086e+07
1.800000000000000000e+01,2.081686802811338007e+07
1.900000000000000000e+01,2.081320135533559322e+07
2.000000000000000000e+01,2.082570137616896257e+07
2.100000000000000000e+01,2.083320138866898045e+07
2.200000000000000000e+01,2.074636791061318293e+07
2.300000000000000000e+01,2.080670134450224042e+07
2.400000000000000000e+01,2.082086803478005528e+07
2.500000000000000000e+01,2.080836801394668967e+07
2.600000000000000000e+01,2.081620136033559963e+07
2.700000000000000000e+01,2.084920141533569247e+07
2.800000000000000000e+01,2.076703461172435060e+07
2.900000000000000000e+01,2.078570130950218067e+07
3.000000000000000000e+01,2.078286797144661844e+07
3.100000000000000000e+01,2.085786809644682705e+07
3.200000000000000000e+01,2.088103480172466859e+07
3.300000000000000000e+01,2.086253477089128271e+07
3.400000000000000000e+01,2.081553469255782291e+07
3.500000000000000000e+01,2.080270133783556148e+07
3.600000000000000000e+01,2.083153471922453120e+07
3.700000000000000000e+01,2.075553459255765378e+07
3.800000000000000000e+01,2.086086810144683346e+07
3.900000000000000000e+01,2.083586805978009850e+07
4.000000000000000000e+01,2.085920143200238422e+07
4.100000000000000000e+01,2.087436812394687161e+07
4.200000000000000000e+01,2.077353462255770341e+07
4.300000000000000000e+01,2.084853474755791202e+07
4.400099992752075195e+01,2.080453467422445491e+07
4.500099992752075195e+01,2.081703469505782425e+07
4.600099992752075195e+01,2.084603474339123815e+07
4.700099992752075195e+01,2.081470135783559456e+07
4.800099992752075195e+01,2.082353470589117333e+07
4.900099992752075195e+01,2.085420142366903648e+07
5.000099992752075195e+01,2.080303467172445357e+07
5.100099992752075195e+01,2.079436799061331525e+07
5.200099992752075195e+01,2.082736804561340809e+07
5.300099992752075195e+01,2.084203473672456294e+07
5.400099992752075195e+01,2.078436797394662350e+07
5.500099992752075195e+01,2.085620142700237781e+07
5.600099992752075195e+01,2.083753472922454774e+07
5.700099992752075195e+01,2.080403467339112237e+07
5.800099992752075195e+01,2.080853468089113384e+07
5.900200033187866211e+01,2.088503480839134753e+07
6.000300025939941406e+01,2.087470145783576369e+07
6.100400018692016602e+01,2.079970133283555508e+07
6.200400018692016602e+01,2.083036805061341450e+07
6.300400018692016602e+01,2.086220143700239435e+07
6.400400018692016602e+01,2.079186798644664139e+07
6.500400018692016602e+01,2.084203473672456294e+07
6.600400018692016602e+01,2.084636807728012651e+07
6.700400018692016602e+01,2.085336808894681558e+07
6.800400018692016602e+01,2.081336802228003368e+07
6.900500011444091797e+01,2.085320142200237140e+07
7.000600028038024902e+01,2.077720129533549026e+07
7.100700020790100098e+01,2.085170141950236633e+07
7.200800013542175293e+01,2.080936801561335847e+07
7.300900006294250488e+01,2.080036800061333179e+07
7.401000022888183594e+01,2.084203473672456294e+07
7.501000022888183594e+01,2.086170143616906181e+07
7.601000022888183594e+01,2.085620142700237781e+07
7.701000022888183594e+01,2.082920138200230151e+07
7.801000022888183594e+01,2.085770142950238287e+07
7.901000022888183594e+01,2.087436812394687161e+07
8.001100015640258789e+01,2.083920139866899699e+07
8.101100015640258789e+01,2.081470135783559456e+07
8.201100015640258789e+01,2.081970136616894230e+07
8.301100015640258789e+01,2.084020140033566579e+07
8.401100015640258789e+01,2.083636806061343476e+07
8.501100015640258789e+01,2.085103475172458589e+07
8.601200008392333984e+01,2.081736802894671261e+07
8.701200008392333984e+01,2.090186816978028417e+07
8.801200008392333984e+01,2.081536802561337501e+07
8.901300001144409180e+01,2.084686807811346278e+07
9.001300001144409180e+01,2.081520135866893083e+07
9.101300001144409180e+01,2.082986804978008196e+07
9.201300001144409180e+01,2.090120150200250372e+07
9.301300001144409180e+01,2.088586814311357215e+07
9.401300001144409180e+01,2.078420130700217560e+07
9.501300001144409180e+01,2.085103475172458589e+07
9.601300001144409180e+01,2.086653477755796164e+07
9.701300001144409180e+01,2.084653474422457442e+07
9.801300001144409180e+01,2.082370137283562124e+07
9.901300001144409180e+01,2.085586809311348572e+07
1.000130000114440918e+02,2.079886799811333045e+07
1.010130000114440918e+02,2.083320138866898045e+07
1.020130000114440918e+02,2.089370148950248212e+07
1.030130000114440918e+02,2.083703472839121521e+07
1.040130000114440918e+02,2.088853481422468647e+07
1.050140001773834229e+02,2.090520150866918266e+07
1.060150001049041748e+02,2.080786801311335340e+07
1.070160000324249268e+02,2.085170141950236633e+07
1.080160000324249268e+02,2.086703477839129418e+07
1.090169999599456787e+02,2.087686812811354548e+07
1.100169999599456787e+02,2.081853469755782560e+07
1.110169999599456787e+02,2.086470144116906822e+07
1.120169999599456787e+02,2.082086803478005528e+07
1.130169999599456787e+02,2.082320137200228497e+07
1.140169999599456787e+02,2.088953481589135900e+07
1.150169999599456787e+02,2.080520134200223535e+07
1.160169999599456787e+02,2.083620139366898686e+07
1.170169999599456787e+02,2.089620149366915599e+07
1.180169999599456787e+02,2.086270143783572689e+07
1.190169999599456787e+02,2.086986811644686013e+07
1.200169999599456787e+02,2.084586807644679397e+07
1.210169999599456787e+02,2.086236810394683853e+07
1.220169999599456787e+02,2.091170151950253174e+07
1.230180001258850098e+02,2.083120138533564284e+07
1.240190000534057617e+02,2.086103476839128137e+07
1.250190000534057617e+02,2.085753476255793497e+07
1.260190000534057617e+02,2.088670147783579677e+07
1.270190000534057617e+02,2.084670141116901487e+07
1.280190000534057617e+02,2.087736812894688174e+07
1.290190000534057617e+02,2.083670139450232312e+07
1.300190000534057617e+02,2.086720144533574209e+07
1.310190000534057617e+02,2.092270153783589602e+07
1.320199999809265137e+02,2.086003476672461256e+07
1.330199999809265137e+02,2.084803474672457576e+07
1.340199999809265137e+02,2.079903466505777463e+07
1.350199999809265137e+02,2.085270142116903514e+07
1.360199999809265137e+02,2.083203472005786374e+07
1.370199999809265137e+02,2.084586807644679397e+07
1.380199999809265137e+02,2.085803476339127123e+07
1.390199999809265137e+02,2.082870138116896525e+07
1.400199999809265137e+02,2.087520145866909623e+07
1.410199999809265137e+02,2.084286807144678384e+07
1.420199999809265137e+02,2.084203473672456294e+07
1.430199999809265137e+02,2.076636794394657388e+07
1.440199999809265137e+02,2.086220143700239435e+07
1.450199999809265137e+02,2.083870139783566445e+07
1.460199999809265137e+02,2.090603484339140356e+07
1.470199999809265137e+02,2.089136815228025243e+07
1.480199999809265137e+02,2.087186811978019774e+07
1.490199999809265137e+02,2.076053460089100152e+07
1.500199999809265137e+02,2.089153481922469661e+07
1.510199999809265137e+02,2.086186810311350599e+07
1.520199999809265137e+02,2.090153483589139208e+07
1.530199999809265137e+02,2.080736801228002086e+07
1.540199999809265137e+02,2.086770144616907462e+07
1.550199999809265137e+02,2.077270128783547878e+07
1.560199999809265137e+02,2.084586807644679397e+07
1.570199999809265137e+02,2.086403477339128777e+07
1.580199999809265137e+02,2.081670136116893589e+07
1.590199999809265137e+02,2.091670152783587575e+07
1.600199999809265137e+02,2.083470139116898552e+07
1.610199999809265137e+02,2.086220143700239435e+07
1.620199999809265137e+02,2.087836813061355054e+07
1.630199999809265137e+02,2.085653476089126617e+07
1.640199999809265137e+02,2.081220135366892070e+07
1.650199999809265137e+02,2.089053481755802780e+07
1.660199999809265137e+02,2.083586805978009850e+07
1.670199999809265137e+02,2.084586807644679397e+07
1.680199999809265137e+02,2.087003478339130431e+07
1.690199999809265137e+02,2.087803479672466218e+07
1.700199999809265137e+02,2.085053475089125335e+07
1.710199999809265137e+02,2.085670142783571407e+07
1.720199999809265137e+02,2.086970144950241596e+07
1.730199999809265137e+02,2.084103473505789042e+07
1.740199999809265137e+02,2.086386810644684359e+07
1.750199999809265137e+02,2.085503475839126483e+07
1.760199999809265137e+02,2.083736806228010356e+07
1.770199999809265137e+02,2.086553477589129284e+07
1.780199999809265137e+02,2.088286813811356202e+07
1.790199999809265137e+02,2.087886813144688308e+07
1.800199999809265137e+02,2.087503479172465205e+07
1.810199999809265137e+02,2.089770149616915733e+07
1.820199999809265137e+02,2.086703477839129418e+07
1.830199999809265137e+02,2.087536812561354414e+07
1.840199999809265137e+02,2.086186810311350599e+07
1.850199999809265137e+02,2.083920139866899699e+07
1.860199999809265137e+02,2.084870141450235620e+07
1.870199999809265137e+02,2.088820148033579811e+07
1.880199999809265137e+02,2.088303480505800620e+07
1.890199999809265137e+02,2.085353475589125603e+07
1.900199999809265137e+02,2.086470144116906822e+07
1.910199999809265137e+02,2.090220150366917253e+07
1.920199999809265137e+02,2.087836813061355054e+07
1.930199999809265137e+02,2.085836809728016332e+07
1.940199999809265137e+02,2.088686814478024095e+07
1.950199999809265137e+02,2.087253478755797818e+07
1.960199999809265137e+02,2.089203482005803287e+07
1.970199999809265137e+02,2.086186810311350599e+07
1.980199999809265137e+02,2.087870146450244263e+07
1.990199999809265137e+02,2.084936808228013664e+07
2.000199999809265137e+02,2.092453487422478944e+07
2.010199999809265137e+02,2.088520147533579171e+07
