0.000000000000000000e+00,1.000938600000000012e+00
1.000000000000000000e+00,1.000948610000000016e+00
2.000000000000000000e+00,1.000941459999999950e+00
3.000000000000000000e+00,1.000951090000000043e+00
4.000000000000000000e+00,1.000958910000000035e+00
5.000000000000000000e+00,1.000976179999999882e+00
6.000000000000000000e+00,1.000952330000000057e+00
7.000000000000000000e+00,1.000962439999999898e+00
8.000000000000000000e+00,1.000965109999999880e+00
9.000000000000000000e+00,1.000984089999999993e+00
1.000000000000000000e+01,1.000951380000000057e+00
1.100000000000000000e+01,1.000957870000000138e+00
1.200000000000000000e+01,1.000973600000000019e+00
1.300000000000000000e+01,1.000931070000000034e+00
1.400000000000000000e+01,1.000948230000000105e+00
1.500000000000000000e+01,1.000960060000000151e+00
1.600000000000000000e+01,1.000971880000000036e+00
1.700000000000000000e+01,1.000942230000000155e+00
1.800000000000000000e+01,1.000955199999999934e+00
1.900000000000000000e+01,1.000922770000000073e+00
2.000000000000000000e+01,1.000961200000000106e+00
2.100000000000000000e+01,1.000949190000000044e+00
2.200000000000000000e+01,1.000967209999999996e+00
2.300000000000000000e+01,1.000952049999999982e+00
2.400000000000000000e+01,1.000959300000000107e+00
2.500000000000000000e+01,1.000944700000000021e+00
2.600000000000000000e+01,1.000957199999999991e+00
2.700000000000000000e+01,1.000967500000000010e+00
2.800000000000000000e+01,1.000963209999999881e+00
2.900000000000000000e+01,1.000959010000000093e+00
3.000000000000000000e+01,1.000942510000000008e+00
3.100000000000000000e+01,1.000949469999999897e+00
3.200000000000000000e+01,1.000948610000000016e+00
3.300000000000000000e+01,1.000950899999999866e+00
3.400000000000000000e+01,1.000964259999999939e+00
3.500000000000000000e+01,1.000950620000000013e+00
3.600000000000000000e+01,1.000955770000000022e+00
3.700000000000000000e+01,1.000943179999999932e+00
3.800000000000000000e+01,1.000960440000000062e+00
3.900000000000000000e+01,1.000964450000000117e+00
4.000000000000000000e+01,1.000953190000000159e+00
4.100000000000000000e+01,1.000959390000000004e+00
4.200000000000000000e+01,1.000951000000000146e+00
4.300000000000000000e+01,1.000932209999999989e+00
4.400099992752075195e+01,1.000962439999999898e+00
4.500099992752075195e+01,1.000956240000000053e+00
4.600099992752075195e+01,1.000961299999999943e+00
4.700099992752075195e+01,1.000962729999999912e+00
4.800099992752075195e+01,1.000940790000000025e+00
4.900099992752075195e+01,1.000969019999999876e+00
5.000099992752075195e+01,1.000947180000000047e+00
5.100099992752075195e+01,1.000932020000000033e+00
5.200099992752075195e+01,1.000963870000000089e+00
5.300099992752075195e+01,1.000945369999999945e+00
5.400099992752075195e+01,1.000952720000000129e+00
5.500099992752075195e+01,1.000964919999999925e+00
5.600099992752075195e+01,1.000966829999999863e+00
5.700099992752075195e+01,1.000975410000000121e+00
5.800099992752075195e+01,1.000951759999999968e+00
5.900200033187866211e+01,1.000965780000000027e+00
6.000300025939941406e+01,1.000947180000000047e+00
6.100400018692016602e+01,1.000958440000000005e+00
6.200400018692016602e+01,1.000950899999999866e+00
6.300400018692016602e+01,1.000941180000000097e+00
6.400400018692016602e+01,1.000947849999999972e+00
6.500400018692016602e+01,1.000957479999999844e+00
6.600400018692016602e+01,1.000938410000000056e+00
6.700400018692016602e+01,1.000952620000000071e+00
6.800400018692016602e+01,1.000959579999999960e+00
6.900500011444091797e+01,1.000948039999999928e+00
7.000600028038024902e+01,1.000950809999999969e+00
7.100700020790100098e+01,1.000976840000000090e+00
7.200800013542175293e+01,1.000971789999999917e+00
7.300900006294250488e+01,1.000970069999999934e+00
7.401000022888183594e+01,1.000955100000000098e+00
7.501000022888183594e+01,1.000959109999999930e+00
7.601000022888183594e+01,1.000956909999999978e+00
7.701000022888183594e+01,1.000958149999999991e+00
7.801000022888183594e+01,1.000958910000000035e+00
