0.000000000000000000e+00,-2.000000000000000042e-08
1.000099992752075195e+01,-1.870010000000000080e-08
2.000199985504150391e+01,-1.730010000000000150e-08
3.000299978256225586e+01,-1.600009999999999979e-08
4.000399994850158691e+01,-1.470009999999999973e-08
5.000499987602233887e+01,-1.330010000000000042e-08
6.000499987602233887e+01,-1.200010000000000036e-08
7.000599980354309082e+01,-1.070010000000000030e-08
8.000699973106384277e+01,-9.300099999999999348e-09
9.000799989700317383e+01,-8.000099999999999288e-09
1.000079998970031738e+02,-6.699999999999999611e-09
1.100079998970031738e+02,-5.300099999999999926e-09
1.200089998245239258e+02,-4.000099999999999866e-09
1.300089998245239258e+02,-2.700099999999999806e-09
1.400089998245239258e+02,-1.300100000000000091e-09
1.500089998245239258e+02,-1.000000000000000030e-13
1.600008394718170166e+02,1.299900000000000030e-09
1.699798347949981689e+02,2.700000000000000189e-09
1.799588303565979004e+02,3.999899999999999805e-09
1.899378256797790527e+02,5.300000000000000309e-09
1.999168210029602051e+02,6.699899999999999994e-09
2.098958163261413574e+02,7.999900000000000054e-09
2.198748118877410889e+02,9.299900000000000114e-09
2.298538072109222412e+02,1.069989999999999942e-08
2.398328027725219727e+02,1.199989999999999948e-08
2.498117980957031250e+02,1.329989999999999954e-08
2.597907934188842773e+02,1.469990000000000049e-08
2.697697889804840088e+02,1.599989999999999890e-08
2.797487843036651611e+02,1.729990000000000061e-08
2.897277796268463135e+02,1.869989999999999991e-08
2.997067749500274658e+02,1.999990000000000163e-08
3.096857705116271973e+02,1.999990000000000163e-08
3.196647658348083496e+02,1.869999999999999870e-08
3.296437613964080811e+02,1.729999999999999940e-08
3.396227564811706543e+02,1.600000000000000100e-08
3.496017520427703857e+02,1.469999999999999928e-08
3.595807476043701172e+02,1.329999999999999998e-08
3.695597429275512695e+02,1.199999999999999992e-08
3.795387382507324219e+02,1.069999999999999986e-08
3.895177335739135742e+02,9.300000000000000559e-09
3.994967291355133057e+02,8.000000000000000498e-09
4.094757244586944580e+02,6.699999999999999611e-09
4.194547200202941895e+02,5.300000000000000309e-09
4.294337151050567627e+02,4.000000000000000249e-09
4.394127106666564941e+02,2.700000000000000189e-09
4.493917059898376465e+02,1.300000000000000060e-09
4.593761134147644043e+02,0.000000000000000000e+00
4.693691124916076660e+02,-1.300000000000000060e-09
4.793621120452880859e+02,-2.700000000000000189e-09
4.893551111221313477e+02,-4.000000000000000249e-09
4.993481101989746094e+02,-5.300000000000000309e-09
5.093411095142364502e+02,-6.699999999999999611e-09
5.193341085910797119e+02,-8.000000000000000498e-09
5.293271079063415527e+02,-9.300000000000000559e-09
5.393201069831848145e+02,-1.069999999999999986e-08
5.493131062984466553e+02,-1.199999999999999992e-08
5.593061056137084961e+02,-1.329999999999999998e-08
5.692991046905517578e+02,-1.469999999999999928e-08
5.792921040058135986e+02,-1.600000000000000100e-08
5.892851030826568604e+02,-1.729999999999999940e-08
5.992781021595001221e+02,-1.869999999999999870e-08
6.092711014747619629e+02,-2.000000000000000042e-08
