0.000000000000000000e+00,1.001460000000000022e-07
1.001172065734863281e+00,1.001499999999999935e-07
2.001971483230590820e+00,1.001480000000000045e-07
3.003271341323852539e+00,1.001499999999999935e-07
4.004074811935424805e+00,1.001480000000000045e-07
5.004300117492675781e+00,1.001480000000000045e-07
6.005895376205444336e+00,1.001490000000000056e-07
7.006383895874023438e+00,1.001480000000000045e-07
8.007006883621215820e+00,1.001460000000000022e-07
9.008009672164916992e+00,1.001480000000000045e-07
1.000911211967468262e+01,1.001470000000000033e-07
1.100967836380004883e+01,1.001429999999999988e-07
1.201057147979736328e+01,1.001480000000000045e-07
1.301120781898498535e+01,1.001470000000000033e-07
1.401150965690612793e+01,1.001480000000000045e-07
1.501221847534179688e+01,1.001499999999999935e-07
1.601272249221801758e+01,1.001470000000000033e-07
1.701407098770141602e+01,1.001450000000000011e-07
1.801482391357421875e+01,1.001470000000000033e-07
1.901561951637268066e+01,1.001470000000000033e-07
2.001662635803222656e+01,1.001499999999999935e-07
2.101710176467895508e+01,1.001470000000000033e-07
2.201804113388061523e+01,1.001450000000000011e-07
2.301919150352478027e+01,1.001490000000000056e-07
2.401985359191894531e+01,1.001429999999999988e-07
2.502015566825866699e+01,1.001480000000000045e-07
2.602080345153808594e+01,1.001450000000000011e-07
2.702147793769836426e+01,1.001450000000000011e-07
2.802271676063537598e+01,1.001470000000000033e-07
2.902358031272888184e+01,1.001490000000000056e-07
3.002403283119201660e+01,1.001460000000000022e-07
3.102506136894226074e+01,1.001470000000000033e-07
3.202580595016479492e+01,1.001460000000000022e-07
3.302742218971252441e+01,1.001499999999999935e-07
3.402808880805969238e+01,1.001490000000000056e-07
3.502917075157165527e+01,1.001470000000000033e-07
3.602960252761840820e+01,1.001499999999999935e-07
3.703011441230773926e+01,1.001490000000000056e-07
3.803134393692016602e+01,1.001480000000000045e-07
3.903206467628479004e+01,1.001460000000000022e-07
4.003282117843627930e+01,1.001480000000000045e-07
4.103350472450256348e+01,1.001470000000000033e-07
4.203468227386474609e+01,1.001480000000000045e-07
4.303601074218750000e+01,1.001490000000000056e-07
4.403652930259704590e+01,1.001419999999999977e-07
4.503728032112121582e+01,1.001460000000000022e-07
4.603817605972290039e+01,1.001450000000000011e-07
4.704003095626831055e+01,1.001450000000000011e-07
4.804125905036926270e+01,1.001450000000000011e-07
4.904209470748901367e+01,1.001450000000000011e-07
5.004324698448181152e+01,1.001460000000000022e-07
5.104496645927429199e+01,1.001460000000000022e-07
5.204615306854248047e+01,1.001480000000000045e-07
5.304734587669372559e+01,1.001460000000000022e-07
5.404766559600830078e+01,1.001460000000000022e-07
5.504864764213562012e+01,1.001480000000000045e-07
5.605042004585266113e+01,1.001450000000000011e-07
5.705172252655029297e+01,1.001470000000000033e-07
5.805321335792541504e+01,1.001439999999999999e-07
5.905481648445129395e+01,1.001460000000000022e-07
6.005547404289245605e+01,1.001429999999999988e-07
6.105692338943481445e+01,1.001439999999999999e-07
6.205749392509460449e+01,1.001450000000000011e-07
6.305856251716613770e+01,1.001460000000000022e-07
6.405978512763977051e+01,1.001470000000000033e-07
6.506036639213562012e+01,1.001450000000000011e-07
6.606095385551452637e+01,1.001409999999999965e-07
6.706214046478271484e+01,1.001439999999999999e-07
6.806303572654724121e+01,1.001450000000000011e-07
