0.000000000000000000e+00,-3.364900000000000002e+00
1.000999927520751953e+00,-3.367809999999999970e+00
2.000999927520751953e+00,-3.367989999999999817e+00
3.000999927520751953e+00,-3.367579999999999796e+00
4.000999927520751953e+00,-3.367620000000000058e+00
5.000999927520751953e+00,-3.368360000000000021e+00
6.000999927520751953e+00,-3.368079999999999963e+00
7.000999927520751953e+00,-3.368020000000000014e+00
8.000999927520751953e+00,-3.367640000000000189e+00
9.000999927520751953e+00,-3.367399999999999949e+00
1.000099992752075195e+01,-3.367309999999999803e+00
1.100099992752075195e+01,-3.367170000000000218e+00
1.200099992752075195e+01,-3.366600000000000037e+00
1.300099992752075195e+01,-3.366589999999999971e+00
1.400099992752075195e+01,-3.366519999999999957e+00
1.500099992752075195e+01,-3.366280000000000161e+00
1.600099992752075195e+01,-3.366089999999999804e+00
1.700099992752075195e+01,-3.365709999999999980e+00
1.800099992752075195e+01,-3.364479999999999915e+00
1.900099992752075195e+01,-3.367199999999999971e+00
2.000099992752075195e+01,-3.365439999999999987e+00
2.100099992752075195e+01,-3.364380000000000148e+00
2.200099992752075195e+01,-3.364180000000000170e+00
2.300099992752075195e+01,-3.364199999999999857e+00
2.400099992752075195e+01,-3.363739999999999952e+00
2.500099992752075195e+01,-3.363879999999999981e+00
2.600099992752075195e+01,-3.363770000000000149e+00
2.700099992752075195e+01,-3.363789999999999836e+00
2.800099992752075195e+01,-3.364059999999999828e+00
2.900099992752075195e+01,-3.364079999999999959e+00
