0.000000000000000000e+00,6.500600000000000023e+01
9.999990463256835938e-02,6.500600000000000023e+01
2.000000476837158203e-01,6.500600000000000023e+01
2.999999523162841797e-01,6.500700000000000500e+01
3.999998569488525391e-01,6.500700000000000500e+01
5.000000000000000000e-01,6.500700000000000500e+01
5.999999046325683594e-01,6.500700000000000500e+01
7.000000476837158203e-01,6.500700000000000500e+01
7.999999523162841797e-01,6.500700000000000500e+01
8.999998569488525391e-01,6.500700000000000500e+01
1.000000000000000000e+00,6.500700000000000500e+01
1.099999904632568359e+00,6.500600000000000023e+01
1.200000047683715820e+00,6.500400000000000489e+01
1.299999952316284180e+00,6.500499999999999545e+01
1.399999856948852539e+00,6.500300000000000011e+01
1.500000000000000000e+00,6.500400000000000489e+01
1.599999904632568359e+00,6.500600000000000023e+01
1.700000047683715820e+00,6.500300000000000011e+01
1.799999952316284180e+00,6.500499999999999545e+01
1.899999856948852539e+00,6.500600000000000023e+01
2.000000000000000000e+00,6.500600000000000023e+01
2.099999904632568359e+00,6.500300000000000011e+01
2.200000047683715820e+00,6.500300000000000011e+01
2.299999952316284180e+00,6.500199999999999534e+01
2.399999856948852539e+00,6.500300000000000011e+01
2.500000000000000000e+00,6.500199999999999534e+01
2.599999904632568359e+00,6.500400000000000489e+01
2.700000047683715820e+00,6.500300000000000011e+01
2.799999952316284180e+00,6.500400000000000489e+01
2.899999856948852539e+00,6.500199999999999534e+01
3.000000000000000000e+00,6.500100000000000477e+01
3.099999904632568359e+00,6.500300000000000011e+01
3.200000047683715820e+00,6.500000000000000000e+01
3.299999952316284180e+00,6.500100000000000477e+01
3.399999856948852539e+00,6.500300000000000011e+01
3.500000000000000000e+00,6.500199999999999534e+01
3.599999904632568359e+00,6.500400000000000489e+01
3.700000047683715820e+00,6.500300000000000011e+01
3.799999952316284180e+00,6.500300000000000011e+01
3.899999856948852539e+00,6.500199999999999534e+01
4.000000000000000000e+00,6.500400000000000489e+01
4.099999904632568359e+00,6.500300000000000011e+01
4.200000047683715820e+00,6.500600000000000023e+01
4.299999952316284180e+00,6.500700000000000500e+01
4.399999856948852539e+00,6.500400000000000489e+01
4.500000000000000000e+00,6.500499999999999545e+01
4.599999904632568359e+00,6.500499999999999545e+01
4.700000047683715820e+00,6.500700000000000500e+01
4.799999952316284180e+00,6.500600000000000023e+01
4.899999856948852539e+00,6.500400000000000489e+01
5.000000000000000000e+00,6.500400000000000489e+01
5.099999904632568359e+00,6.500199999999999534e+01
5.200000047683715820e+00,6.500400000000000489e+01
5.299999952316284180e+00,6.500199999999999534e+01
5.399999856948852539e+00,6.500600000000000023e+01
5.500000000000000000e+00,6.500400000000000489e+01
5.599999904632568359e+00,6.500600000000000023e+01
5.700000047683715820e+00,6.500499999999999545e+01
5.799999952316284180e+00,6.500600000000000023e+01
5.899999856948852539e+00,6.500600000000000023e+01
6.000000000000000000e+00,6.500499999999999545e+01
6.099999904632568359e+00,6.500400000000000489e+01
6.200000047683715820e+00,6.500700000000000500e+01
6.299999952316284180e+00,6.500400000000000489e+01
6.399999856948852539e+00,6.500700000000000500e+01
6.500000000000000000e+00,6.500600000000000023e+01
6.599999904632568359e+00,6.500600000000000023e+01
6.700000047683715820e+00,6.500700000000000500e+01
6.799999952316284180e+00,6.500499999999999545e+01
6.899999856948852539e+00,6.500700000000000500e+01
7.000000000000000000e+00,6.500600000000000023e+01
7.099999904632568359e+00,6.500600000000000023e+01
7.201000213623046875e+00,6.500600000000000023e+01
7.302000045776367188e+00,6.500600000000000023e+01
7.401999950408935547e+00,6.500700000000000500e+01
7.502000093460083008e+00,6.500300000000000011e+01
7.602999925613403320e+00,6.500300000000000011e+01
7.703000068664550781e+00,6.500499999999999545e+01
7.803999900817871094e+00,6.500400000000000489e+01
7.904000043869018555e+00,6.500400000000000489e+01
8.003999948501586914e+00,6.500600000000000023e+01
8.103999853134155273e+00,6.500600000000000023e+01
8.203999996185302734e+00,6.500499999999999545e+01
8.303999900817871094e+00,6.500499999999999545e+01
8.404000043869018555e+00,6.500199999999999534e+01
8.503999948501586914e+00,6.500600000000000023e+01
8.603999853134155273e+00,6.500100000000000477e+01
8.703999996185302734e+00,6.500400000000000489e+01
8.805000066757202148e+00,6.500300000000000011e+01
8.906000137329101562e+00,6.500300000000000011e+01
9.006999969482421875e+00,6.500300000000000011e+01
9.107000112533569336e+00,6.500300000000000011e+01
9.207999944686889648e+00,6.500400000000000489e+01
9.307999849319458008e+00,6.500300000000000011e+01
9.407999992370605469e+00,6.500300000000000011e+01
9.507999897003173828e+00,6.500199999999999534e+01
9.608000040054321289e+00,6.500199999999999534e+01
9.707999944686889648e+00,6.500600000000000023e+01
9.807999849319458008e+00,6.500300000000000011e+01
9.907999992370605469e+00,6.500400000000000489e+01
1.000799989700317383e+01,6.500499999999999545e+01
1.010800004005432129e+01,6.500400000000000489e+01
1.020799994468688965e+01,6.500600000000000023e+01
1.030799984931945801e+01,6.500400000000000489e+01
1.040799999237060547e+01,6.500700000000000500e+01
1.050799989700317383e+01,6.500400000000000489e+01
1.060800004005432129e+01,6.500300000000000011e+01
1.070799994468688965e+01,6.500199999999999534e+01
1.080799984931945801e+01,6.500400000000000489e+01
1.090799999237060547e+01,6.500700000000000500e+01
1.100799989700317383e+01,6.500499999999999545e+01
1.110800004005432129e+01,6.500300000000000011e+01
1.120799994468688965e+01,6.500499999999999545e+01
1.130799984931945801e+01,6.500900000000000034e+01
1.140799999237060547e+01,6.500499999999999545e+01
1.150799989700317383e+01,6.500400000000000489e+01
1.160800004005432129e+01,6.500499999999999545e+01
1.170799994468688965e+01,6.500400000000000489e+01
1.180799984931945801e+01,6.500300000000000011e+01
1.190799999237060547e+01,6.500199999999999534e+01
1.200799989700317383e+01,6.500400000000000489e+01
1.210800004005432129e+01,6.500300000000000011e+01
1.220799994468688965e+01,6.500700000000000500e+01
1.230799984931945801e+01,6.500300000000000011e+01
1.240799999237060547e+01,6.500300000000000011e+01
1.250799989700317383e+01,6.500300000000000011e+01
1.260800004005432129e+01,6.500499999999999545e+01
1.270799994468688965e+01,6.500600000000000023e+01
1.280799984931945801e+01,6.500700000000000500e+01
1.290799999237060547e+01,6.500400000000000489e+01
1.300799989700317383e+01,6.500600000000000023e+01
1.310800004005432129e+01,6.500499999999999545e+01
1.320799994468688965e+01,6.500400000000000489e+01
1.330799984931945801e+01,6.500499999999999545e+01
1.340799999237060547e+01,6.500499999999999545e+01
1.350799989700317383e+01,6.500400000000000489e+01
1.360800004005432129e+01,6.500499999999999545e+01
1.370900011062622070e+01,6.500700000000000500e+01
1.380900001525878906e+01,6.500600000000000023e+01
1.390900015830993652e+01,6.500700000000000500e+01
1.400999999046325684e+01,6.500600000000000023e+01
