0.000000000000000000e+00,2.528695286952869594e+07
9.999990463256835938e-02,2.528345283452834561e+07
2.000000476837158203e-01,2.528575285752857476e+07
2.999999523162841797e-01,2.527970000000000000e+07
3.999998569488525391e-01,2.528235282352823764e+07
5.000000000000000000e-01,2.527855278552785516e+07
5.999999046325683594e-01,2.528935289352893457e+07
7.000000476837158203e-01,2.528270000000000373e+07
7.999999523162841797e-01,2.528869999999999627e+07
8.999998569488525391e-01,2.528889999999999627e+07
1.000000000000000000e+00,2.531195311953119561e+07
1.099999904632568359e+00,2.534915349153491855e+07
1.200000047683715820e+00,2.536280000000000000e+07
1.299999952316284180e+00,2.536620000000000000e+07
1.399999856948852539e+00,2.536990000000000000e+07
1.500000000000000000e+00,2.536900000000000373e+07
1.599999904632568359e+00,2.538105381053810194e+07
1.700000047683715820e+00,2.538905389053890482e+07
1.799999952316284180e+00,2.539255392553925514e+07
1.899999856948852539e+00,2.538800000000000000e+07
2.000000000000000000e+00,2.538985389853898808e+07
2.099999904632568359e+00,2.533285332853328437e+07
2.200000047683715820e+00,2.540185401854018867e+07
2.299999952316284180e+00,2.541855418554185703e+07
2.399999856948852539e+00,2.541655416554165259e+07
2.500000000000000000e+00,2.542715427154271677e+07
2.599999904632568359e+00,2.540795407954079658e+07
2.700000047683715820e+00,2.540425404254042357e+07
2.799999952316284180e+00,2.539935399353993684e+07
2.899999856948852539e+00,2.540605406054060534e+07
3.000000000000000000e+00,2.540095400954009593e+07
3.099999904632568359e+00,2.540035400354003534e+07
3.200000047683715820e+00,2.539955399553995952e+07
3.299999952316284180e+00,2.538520000000000000e+07
3.399999856948852539e+00,2.538079999999999627e+07
3.500000000000000000e+00,2.537665376653766632e+07
3.599999904632568359e+00,2.538360000000000000e+07
3.700000047683715820e+00,2.539910000000000000e+07
3.799999952316284180e+00,2.539719999999999627e+07
3.899999856948852539e+00,2.540345403454034403e+07
4.000000000000000000e+00,2.541375413754137605e+07
4.099999904632568359e+00,2.540655406554065272e+07
4.200000047683715820e+00,2.540365403654036298e+07
4.299999952316284180e+00,2.540385403854038566e+07
