0.000000000000000000e+00,5.316315789473684311e+09
1.000899791717529297e+00,5.998806238752248764e+09
2.001799821853637695e+00,4.889990220048899651e+09
3.002699613571166992e+00,9.881452569169960022e+09
4.003599405288696289e+00,5.995209832134291649e+09
5.004499435424804688e+00,5.151988665636269569e+09
6.005399227142333984e+00,5.813953488372093201e+09
7.006299257278442383e+00,6.313118686868687630e+09
8.007199048995971680e+00,5.636984216459977150e+09
9.008099079132080078e+00,5.589737283398546219e+09
1.000899887084960938e+01,5.224660397074190140e+09
1.100989890098571777e+01,5.316326422115895271e+09
1.201079869270324707e+01,5.506607929515419006e+09
1.301169848442077637e+01,5.630641891891891479e+09
1.401259851455688477e+01,4.746089226388229370e+09
1.501349854469299316e+01,-9.009018018018016815e+09
1.601439833641052246e+01,4.551661356395084381e+09
1.701529812812805176e+01,7.794232268121589661e+09
1.801619815826416016e+01,3.090234857849196434e+09
1.901709818840026855e+01,6.086427267194157600e+09
2.001799798011779785e+01,3.824103250478011608e+09
2.101889777183532715e+01,5.630658783783783913e+09
2.201979756355285645e+01,5.509625344352617264e+09
2.302069759368896484e+01,5.473459222769567490e+09
2.402159762382507324e+01,5.165289256198347092e+09
2.502249741554260254e+01,5.379236148466917992e+09
2.602339720726013184e+01,5.238349921424829483e+09
2.702429699897766113e+01,5.405405405405405045e+09
2.802519726753234863e+01,5.367681159420289993e+09
2.902609705924987793e+01,5.299422363540010452e+09
3.002699685096740723e+01,5.473459222769567490e+09
3.102789664268493652e+01,5.509658402203856468e+09
3.202879691123962402e+01,5.497531610775150299e+09
3.302969670295715332e+01,5.515725317153887749e+09
3.403059649467468262e+01,5.577239263803681374e+09
3.503149628639221191e+01,5.500544554455445290e+09
3.603239607810974121e+01,5.633802816901408195e+09
3.703329634666442871e+01,5.760362903225806236e+09
3.803419613838195801e+01,5.646527385657820702e+09
3.903509593009948730e+01,5.763694524495676994e+09
4.003599572181701660e+01,5.770340450086554527e+09
4.103689599037170410e+01,5.701259977194982529e+09
4.203779578208923340e+01,5.574141583054626465e+09
4.303869557380676270e+01,5.437743338771070480e+09
4.403959536552429199e+01,5.379246906939214706e+09
4.504049539566040039e+01,5.364812231759655952e+09
4.604139542579650879e+01,5.200208008320332527e+09
4.704229521751403809e+01,5.096855249745158195e+09
4.804319500923156738e+01,4.987531172069825172e+09
4.904409503936767578e+01,4.952956909361070633e+09
5.004499506950378418e+01,5.012541353383459091e+09
5.104589486122131348e+01,4.746089226388229370e+09
5.204679465293884277e+01,4.916425762045230865e+09
5.304769444465637207e+01,4.739341232227487564e+09
5.404859447479248047e+01,4.793868648130392075e+09
5.504949450492858887e+01,4.672906542056075096e+09
5.605039429664611816e+01,4.873299220272904396e+09
5.705129408836364746e+01,4.805386833253243446e+09
5.805219411849975586e+01,4.899563939245467186e+09
5.905309414863586426e+01,5.173305742369374275e+09
6.005399394035339355e+01,5.271486557722719193e+09
6.105489373207092285e+01,5.414190579317811966e+09
6.205579376220703125e+01,5.387920258620689392e+09
6.305669355392456055e+01,5.379246906939214706e+09
6.405759358406066895e+01,5.586586592178771019e+09
6.505849337577819824e+01,5.694794988610478401e+09
6.605939340591430664e+01,5.630636261261260033e+09
6.706029319763183594e+01,5.497526113249037743e+09
6.806119322776794434e+01,5.767018454440599442e+09
6.906209301948547363e+01,5.681823863636363029e+09
7.006299281120300293e+01,5.333333333333333015e+09
7.106389284133911133e+01,5.470459518599562645e+09
7.206479263305664062e+01,5.263152631578947067e+09
7.306569266319274902e+01,5.402479740680712700e+09
7.406659245491027832e+01,5.370553168635875702e+09
7.506749248504638672e+01,5.364806866952789307e+09
7.606839227676391602e+01,5.580362723214284897e+09
7.706929206848144531e+01,5.652922555115884781e+09
7.807019209861755371e+01,5.681823863636363029e+09
7.907109212875366211e+01,5.324813631522896767e+09
8.007199192047119141e+01,5.382136706135629654e+09
8.107289171218872070e+01,5.393743257820927620e+09
8.207379174232482910e+01,5.408323418063817978e+09
8.307469153404235840e+01,5.431825095057034492e+09
8.407559156417846680e+01,5.296604872881355286e+09
8.507649135589599609e+01,5.279841605068637848e+09
8.607739114761352539e+01,5.296620762711864471e+09
8.707829117774963379e+01,5.344740780331373215e+09
8.807919120788574219e+01,5.282620179609086037e+09
8.908009099960327148e+01,5.230125523012552261e+09
9.008099079132080078e+01,5.302232237539766312e+09
9.108189082145690918e+01,5.411250000000000000e+09
9.208279085159301758e+01,5.379241527703065872e+09
9.308369064331054688e+01,5.506602422907488823e+09
9.408459043502807617e+01,5.452568157033804893e+09
9.508549022674560547e+01,5.370574650912996292e+09
9.608639049530029297e+01,5.793748551564310074e+09
9.708729028701782227e+01,5.691519635742743492e+09
9.808819007873535156e+01,5.611672278338945389e+09
9.908908987045288086e+01,5.515714285714284897e+09
