0.000000000000000000e+00,-3.993689999999999811e-07
1.000117850303649902e+01,-3.730000000000000181e-07
2.000150871276855469e+01,-3.470000000000000235e-07
3.000174331665039062e+01,-3.200000000000000067e-07
4.000281500816345215e+01,-2.929999999999999899e-07
5.000414800643920898e+01,-2.669999999999999953e-07
6.000551176071166992e+01,-2.399999999999999786e-07
7.000658822059631348e+01,-2.129999999999999882e-07
8.000685143470764160e+01,-1.869999999999999937e-07
9.000893831253051758e+01,-1.600000000000000033e-07
1.000096952915191650e+02,-1.330000000000000130e-07
1.100117564201354980e+02,-1.070000000000000052e-07
1.200123891830444336e+02,-8.000000000000000167e-08
1.300142428874969482e+02,-5.299999999999999813e-08
1.400154151916503906e+02,-2.700000000000000023e-08
1.500167908668518066e+02,0.000000000000000000e+00
1.600181274414062500e+02,2.700000000000000023e-08
1.700195238590240479e+02,5.299999999999999813e-08
1.800215573310852051e+02,8.000000000000000167e-08
1.900233800411224365e+02,1.070000000000000052e-07
2.000252285003662109e+02,1.330000000000000130e-07
2.100270040035247803e+02,1.600000000000000033e-07
2.200282554626464844e+02,1.869999999999999937e-07
2.300295028686523438e+02,2.129999999999999882e-07
2.400315098762512207e+02,2.399999999999999786e-07
2.500322322845458984e+02,2.669999999999999953e-07
2.600332405567169189e+02,2.929999999999999899e-07
2.700343854427337646e+02,3.200000000000000067e-07
2.800357210636138916e+02,3.470000000000000235e-07
2.900363402366638184e+02,3.730000000000000181e-07
3.000375640392303467e+02,3.999999999999999819e-07
3.100387427806854248e+02,3.999999999999999819e-07
3.200400092601776123e+02,3.730000000000000181e-07
3.300408406257629395e+02,3.470000000000000235e-07
3.400420217514038086e+02,3.200000000000000067e-07
3.500432279109954834e+02,2.929999999999999899e-07
3.600442888736724854e+02,2.669999999999999953e-07
3.700461246967315674e+02,2.399999999999999786e-07
3.800471167564392090e+02,2.129999999999999882e-07
3.900479927062988281e+02,1.869999999999999937e-07
4.000488238334655762e+02,1.600000000000000033e-07
4.100493433475494385e+02,1.330000000000000130e-07
4.200507595539093018e+02,1.070000000000000052e-07
4.300521447658538818e+02,8.000000000000000167e-08
4.400531940460205078e+02,5.299999999999999813e-08
4.500535192489624023e+02,2.700000000000000023e-08
4.600544922351837158e+02,0.000000000000000000e+00
4.700550363063812256e+02,-2.700000000000000023e-08
4.800554747581481934e+02,-5.299999999999999813e-08
4.900563211441040039e+02,-8.000000000000000167e-08
5.000575532913208008e+02,-1.070000000000000052e-07
5.100585021972656250e+02,-1.330000000000000130e-07
5.200588877201080322e+02,-1.600000000000000033e-07
5.300593826770782471e+02,-1.869999999999999937e-07
5.400600152015686035e+02,-2.129999999999999882e-07
5.500605928897857666e+02,-2.399999999999999786e-07
5.600620739459991455e+02,-2.669999999999999953e-07
5.700632748603820801e+02,-2.929999999999999899e-07
5.800639085769653320e+02,-3.200000000000000067e-07
5.900649042129516602e+02,-3.470000000000000235e-07
6.000663044452667236e+02,-3.730000000000000181e-07
6.100667905807495117e+02,-3.999999999999999819e-07
