0.000000000000000000e+00,1.001042269999999901e+00
4.544215202331542969e-01,1.000981899999999980e+00
8.828246593475341797e-01,1.001014130000000169e+00
1.312812805175781250e+00,1.000921819999999851e+00
1.748709917068481445e+00,1.001126859999999841e+00
2.179085254669189453e+00,1.000861929999999900e+00
2.607867002487182617e+00,1.001131819999999895e+00
3.036255598068237305e+00,1.000891490000000106e+00
3.464072465896606445e+00,1.000981039999999878e+00
3.892154693603515625e+00,1.000911899999999966e+00
4.320564746856689453e+00,1.001085750000000107e+00
4.754976511001586914e+00,1.000715629999999967e+00
5.184237480163574219e+00,1.001194379999999828e+00
5.613602399826049805e+00,1.000934500000000060e+00
6.050020456314086914e+00,1.001307390000000019e+00
6.478326559066772461e+00,1.001040839999999932e+00
6.907222032546997070e+00,1.001138399999999873e+00
7.336380243301391602e+00,1.001075069999999956e+00
7.764988183975219727e+00,1.001019950000000103e+00
8.193536758422851562e+00,1.000808810000000104e+00
8.621835947036743164e+00,1.001061819999999880e+00
9.056723833084106445e+00,1.000842659999999995e+00
9.484239101409912109e+00,1.000899500000000053e+00
9.911905765533447266e+00,1.001192759999999904e+00
1.034058237075805664e+01,1.000930299999999828e+00
1.076992702484130859e+01,1.001175109999999924e+00
1.119722032546997070e+01,1.000765799999999928e+00
1.162666749954223633e+01,1.000963110000000045e+00
1.205997943878173828e+01,1.000970260000000112e+00
1.248816514015197754e+01,1.001162429999999937e+00
1.291765642166137695e+01,1.000781530000000030e+00
1.334517669677734375e+01,1.000846569999999991e+00
1.377440190315246582e+01,1.000965019999999983e+00
1.420355677604675293e+01,1.000963679999999911e+00
1.463285279273986816e+01,1.000933929999999972e+00
1.506585335731506348e+01,1.001111979999999901e+00
1.549390482902526855e+01,1.001003359999999898e+00
1.592256593704223633e+01,1.000848479999999929e+00
1.635137486457824707e+01,1.001219740000000025e+00
1.677906751632690430e+01,1.000961779999999912e+00
1.720843577384948730e+01,1.001269339999999897e+00
1.763620066642761230e+01,1.000965880000000086e+00
1.807078528404235840e+01,1.001196279999999827e+00
1.849888229370117188e+01,1.001046939999999941e+00
1.892720508575439453e+01,1.000982179999999833e+00
1.935647296905517578e+01,1.001086040000000121e+00
1.978595495223999023e+01,1.000833319999999915e+00
2.021453094482421875e+01,1.001110549999999932e+00
2.064357972145080566e+01,1.001127429999999929e+00
2.107560801506042480e+01,1.000963110000000045e+00
2.150341439247131348e+01,1.000701520000000011e+00
2.193210363388061523e+01,1.001337710000000047e+00
2.236068367958068848e+01,1.000882910000000070e+00
2.278987741470336914e+01,1.001062389999999969e+00
2.321888852119445801e+01,1.001110359999999977e+00
2.364747118949890137e+01,1.001138399999999873e+00
2.408118724822998047e+01,1.001055709999999932e+00
2.450881886482238770e+01,1.001000299999999843e+00
2.493804502487182617e+01,1.000901980000000080e+00
2.536675691604614258e+01,1.000950430000000058e+00
2.579630875587463379e+01,1.001177309999999876e+00
2.622514247894287109e+01,1.000914089999999979e+00
2.665350723266601562e+01,1.001059619999999928e+00
2.708773303031921387e+01,1.000807089999999899e+00
2.751595950126647949e+01,1.001097389999999976e+00
2.794547367095947266e+01,1.001165190000000038e+00
2.838214755058288574e+01,1.001030920000000046e+00
2.881083965301513672e+01,1.000943560000000065e+00
2.924021172523498535e+01,1.001163760000000069e+00
2.966929101943969727e+01,1.000905790000000017e+00
3.009840726852416992e+01,1.000833030000000123e+00
3.052751874923706055e+01,1.000873850000000065e+00
