0.000000000000000000e+00,5.884798847988480330e+07
1.000622510910034180e+00,5.885028850288503617e+07
2.001951932907104492e+00,5.884218842188422382e+07
3.003517627716064453e+00,5.884798847988480330e+07
4.004497766494750977e+00,5.884408844088441133e+07
5.005292892456054688e+00,5.884658846588465571e+07
6.006683111190795898e+00,5.884668846688467264e+07
7.007691860198974609e+00,5.884338843388433754e+07
8.008664369583129883e+00,5.884818848188482225e+07
9.009480714797973633e+00,5.884738847388473898e+07
1.001107573509216309e+01,5.885328853288533539e+07
1.101247072219848633e+01,5.884498844988449663e+07
1.201363325119018555e+01,5.884348843488434702e+07
1.301496744155883789e+01,5.884178841788418591e+07
1.401551961898803711e+01,5.884228842288422585e+07
1.501705551147460938e+01,5.884128841288413107e+07
1.601742601394653320e+01,5.884538845388453454e+07
1.701806664466857910e+01,5.884438844388443977e+07
1.801850366592407227e+01,5.884578845788457990e+07
1.901945853233337402e+01,5.884928849288492650e+07
2.001987719535827637e+01,5.885598855988559872e+07
2.102081632614135742e+01,5.885538855388553441e+07
2.202198910713195801e+01,5.884988849888499826e+07
2.302279973030090332e+01,5.884518845188452303e+07
2.402492070198059082e+01,5.884668846688467264e+07
2.502630400657653809e+01,5.884178841788418591e+07
2.602659201622009277e+01,5.883948839488395303e+07
2.702739739418029785e+01,5.884428844288443029e+07
2.802848124504089355e+01,5.883588835888358951e+07
2.902971005439758301e+01,5.883788837888379395e+07
3.003049731254577637e+01,5.883308833088330925e+07
3.103167271614074707e+01,5.884048840488404781e+07
3.203219246864318848e+01,5.883988839888399839e+07
3.303271627426147461e+01,5.883658836588366330e+07
3.403368258476257324e+01,5.883938839388394356e+07
3.503466105461120605e+01,5.884038840388403833e+07
3.603602504730224609e+01,5.885318853188531846e+07
3.703644442558288574e+01,5.884428844288443029e+07
3.803786635398864746e+01,5.884748847488475591e+07
3.903974127769470215e+01,5.884418844188441336e+07
4.004063081741333008e+01,5.884368843688437343e+07
4.104251956939697266e+01,5.883748837488375604e+07
4.204402947425842285e+01,5.883848838488385081e+07
4.304538536071777344e+01,5.884198841988419741e+07
4.404561090469360352e+01,5.884008840088400990e+07
4.504747319221496582e+01,5.883918839188391715e+07
4.604795670509338379e+01,5.883748837488375604e+07
4.704826164245605469e+01,5.883348833488334715e+07
4.804904723167419434e+01,5.883678836788368225e+07
4.904989743232727051e+01,5.884098840988410264e+07
5.005094957351684570e+01,5.883978839788398147e+07
5.105210018157958984e+01,5.883918839188391715e+07
5.205266976356506348e+01,5.884228842288422585e+07
5.305367588996887207e+01,5.883378833788337559e+07
5.405487942695617676e+01,5.883498834988349676e+07
5.505646491050720215e+01,5.882548825488255173e+07
5.605756878852844238e+01,5.883278832788328081e+07
5.705951905250549316e+01,5.883028830288302898e+07
5.806022191047668457e+01,5.883378833788337559e+07
5.906153368949890137e+01,5.883028830288302898e+07
6.006298208236694336e+01,5.883498834988349676e+07
6.106409883499145508e+01,5.883328833288333565e+07
6.206438517570495605e+01,5.883508835088351369e+07
6.306602072715759277e+01,5.883648836488364637e+07
6.406633496284484863e+01,5.883348833488334715e+07
6.506689119338989258e+01,5.882448824488244951e+07
6.606781268119812012e+01,5.882868828688287735e+07
6.706958556175231934e+01,5.882238822388224304e+07
6.807062077522277832e+01,5.882538825388254225e+07
6.907177543640136719e+01,5.882558825588256866e+07
7.007352471351623535e+01,5.882288822888229787e+07
7.107428741455078125e+01,5.882878828788287938e+07
7.207468414306640625e+01,5.882888828888288885e+07
