0.000000000000000000e+00,9.999899999999999765e-09
1.000622510910034180e+00,9.999899999999999765e-09
2.001951932907104492e+00,9.999899999999999765e-09
3.003517627716064453e+00,9.999899999999999765e-09
4.004497766494750977e+00,9.999899999999999765e-09
5.005292892456054688e+00,9.999899999999999765e-09
6.006683111190795898e+00,9.999899999999999765e-09
7.007691860198974609e+00,9.999899999999999765e-09
8.008664369583129883e+00,9.999899999999999765e-09
9.009480714797973633e+00,9.999899999999999765e-09
1.001107573509216309e+01,9.999899999999999765e-09
1.101247072219848633e+01,9.999899999999999765e-09
1.201363325119018555e+01,9.999899999999999765e-09
1.301496744155883789e+01,9.999899999999999765e-09
1.401551961898803711e+01,9.999899999999999765e-09
1.501705551147460938e+01,9.999899999999999765e-09
1.601742601394653320e+01,9.999899999999999765e-09
1.701806664466857910e+01,9.999899999999999765e-09
1.801850366592407227e+01,9.999899999999999765e-09
1.901945853233337402e+01,9.999899999999999765e-09
2.001987719535827637e+01,9.999899999999999765e-09
2.102081632614135742e+01,9.999899999999999765e-09
2.202198910713195801e+01,9.999899999999999765e-09
2.302279973030090332e+01,9.999899999999999765e-09
2.402492070198059082e+01,9.999899999999999765e-09
2.502630400657653809e+01,9.999899999999999765e-09
2.602659201622009277e+01,9.999899999999999765e-09
2.702739739418029785e+01,9.999899999999999765e-09
2.802848124504089355e+01,9.999899999999999765e-09
2.902971005439758301e+01,9.999899999999999765e-09
3.003049731254577637e+01,9.999899999999999765e-09
3.103167271614074707e+01,9.999899999999999765e-09
3.203219246864318848e+01,9.999899999999999765e-09
3.303271627426147461e+01,9.999899999999999765e-09
3.403368258476257324e+01,9.999899999999999765e-09
3.503466105461120605e+01,9.999899999999999765e-09
3.603602504730224609e+01,9.999899999999999765e-09
3.703644442558288574e+01,9.999899999999999765e-09
3.803786635398864746e+01,9.999899999999999765e-09
3.903974127769470215e+01,9.999899999999999765e-09
4.004063081741333008e+01,9.999899999999999765e-09
4.104251956939697266e+01,9.999899999999999765e-09
4.204402947425842285e+01,9.999899999999999765e-09
4.304538536071777344e+01,9.999899999999999765e-09
4.404561090469360352e+01,9.999899999999999765e-09
4.504747319221496582e+01,9.999899999999999765e-09
4.604795670509338379e+01,9.999899999999999765e-09
4.704826164245605469e+01,9.999899999999999765e-09
4.804904723167419434e+01,9.999899999999999765e-09
4.904989743232727051e+01,9.999899999999999765e-09
5.005094957351684570e+01,9.999899999999999765e-09
5.105210018157958984e+01,9.999899999999999765e-09
5.205266976356506348e+01,9.999899999999999765e-09
5.305367588996887207e+01,9.999899999999999765e-09
5.405487942695617676e+01,9.999899999999999765e-09
5.505646491050720215e+01,9.999899999999999765e-09
5.605756878852844238e+01,9.999899999999999765e-09
