0.000000000000000000e+00,8.805037610075220466e+06
4.268779754638671875e-01,8.815937631875263527e+06
8.527693748474121094e-01,8.819417638835277408e+06
1.284586906433105469e+00,8.814337628675257787e+06
1.711317062377929688e+00,8.806017612035224214e+06
2.145696401596069336e+00,8.783977567955136299e+06
2.579033136367797852e+00,8.779277558555116877e+06
3.004907369613647461e+00,8.795097590195180848e+06
3.434643507003784180e+00,8.806697613395227119e+06
3.862501144409179688e+00,8.810137620275240391e+06
4.288403272628784180e+00,8.792097584195168689e+06
4.715319633483886719e+00,8.782817565635131672e+06
5.141854524612426758e+00,8.781437562875125557e+06
5.568719863891601562e+00,8.769557539115078747e+06
5.995105266571044922e+00,8.779517559035118669e+06
6.421578884124755859e+00,8.787177574355149642e+06
6.848325252532958984e+00,8.791337582675166428e+06
7.274159669876098633e+00,8.783737567475136369e+06
7.700301408767700195e+00,8.774537549075098708e+06
8.128897428512573242e+00,8.780677561355123296e+06
8.555747032165527344e+00,8.780997561995124444e+06
8.989103794097900391e+00,8.782597565195130184e+06
9.415053606033325195e+00,8.794057588115176186e+06
9.843238592147827148e+00,8.798737597475195304e+06
1.027109169960021973e+01,8.796857593715187162e+06
1.069710612297058105e+01,8.803817607635216787e+06
1.112473344802856445e+01,8.808437616875234991e+06
1.155271863937377930e+01,8.799057598115196452e+06
1.204915380477905273e+01,8.791177582355165854e+06
1.249367618560791016e+01,8.800177600355200469e+06
1.291953945159912109e+01,8.793377586755173281e+06
1.334617137908935547e+01,8.794857589715180919e+06
1.377252149581909180e+01,8.785397570795143023e+06
1.420137596130371094e+01,8.789537579075157642e+06
1.462821722030639648e+01,8.780817561635123566e+06
1.505426287651062012e+01,8.778957557915115729e+06
1.548066091537475586e+01,8.788917577835155651e+06
1.590654587745666504e+01,8.788837577675156295e+06
1.633232378959655762e+01,8.774417548835098743e+06
1.676348519325256348e+01,8.789677579355159774e+06
1.719529652595520020e+01,8.795797591595182195e+06
1.762252283096313477e+01,8.799277598555197939e+06
1.804940986633300781e+01,8.787237574475148693e+06
1.847556257247924805e+01,8.785837571675144136e+06
1.890104961395263672e+01,8.790917581835163757e+06
1.932788276672363281e+01,8.802017604035208002e+06
1.975374507904052734e+01,8.802177604355208576e+06
2.018037247657775879e+01,8.800397600795201957e+06
2.060672640800476074e+01,8.801377602755205706e+06
2.103258776664733887e+01,8.796697593395186588e+06
2.146144366264343262e+01,8.799377598755197600e+06
2.188813161849975586e+01,8.806037612075224519e+06
2.231354832649230957e+01,8.812757625515250489e+06
2.274041032791137695e+01,8.804857609715219587e+06
2.316678214073181152e+01,8.800037600075200200e+06
2.359252309799194336e+01,8.801837603675207123e+06
2.401838707923889160e+01,8.802697605395210907e+06
2.444575548171997070e+01,8.797637595275191590e+06
2.487212944030761719e+01,8.791897583795167506e+06
2.529783749580383301e+01,8.780937561875123531e+06
2.572469854354858398e+01,8.789717579435158521e+06
2.615106892585754395e+01,8.781937563875127584e+06
2.657793188095092773e+01,8.796317592635186389e+06
2.700304079055786133e+01,8.801457602915206924e+06
2.742990350723266602e+01,8.797797595595190302e+06
2.785763216018676758e+01,8.794877589755179361e+06
2.828318786621093750e+01,8.802117604235209525e+06
2.871273732185363770e+01,8.781677563355127349e+06
2.913863658905029297e+01,8.768917537835074589e+06
2.956474328041076660e+01,8.794437588875178248e+06
2.999033832550048828e+01,8.800017600035199896e+06
3.042419290542602539e+01,8.815097630195260048e+06
3.085033202171325684e+01,8.818417636835273355e+06
3.127624607086181641e+01,8.813757627515254542e+06
3.170250678062438965e+01,8.807257614515228197e+06
3.212890529632568359e+01,8.787397574795149267e+06
3.255576658248901367e+01,8.785857571715144441e+06
3.298119330406188965e+01,8.775557551115101203e+06
3.340696382522583008e+01,8.772077544155089185e+06
3.383385157585144043e+01,8.783197566395133734e+06
3.426026105880737305e+01,8.789577579155158252e+06
3.468561577796936035e+01,8.804197608395216987e+06
3.511281085014343262e+01,8.797257594515189528e+06
3.554063463211059570e+01,8.784537569075139239e+06
3.596633100509643555e+01,8.780457560915121809e+06
3.639308166503906250e+01,8.766557533115066588e+06
3.681994175910949707e+01,8.774097548195095733e+06
3.724581909179687500e+01,8.787177574355149642e+06
3.767168307304382324e+01,8.794757589515179396e+06
3.809743952751159668e+01,8.811177622355245054e+06
3.852428245544433594e+01,8.811557623115247115e+06
3.895216703414916992e+01,8.803897607795216143e+06
3.937898468971252441e+01,8.809317618635237217e+06
3.980691909790039062e+01,8.807477614955229685e+06
4.023278141021728516e+01,8.788537577075153589e+06
4.066662263870239258e+01,8.787297574595149606e+06
4.109481430053710938e+01,8.788497576995152980e+06
4.152049040794372559e+01,8.790237580475160852e+06
4.195333838462829590e+01,8.799277598555197939e+06
4.237922811508178711e+01,8.806457612915225327e+06
4.280765295028686523e+01,8.796577593155186623e+06
4.323441553115844727e+01,8.795777591555183753e+06
4.365976643562316895e+01,8.780097560195120052e+06
4.408798837661743164e+01,8.780297560595121235e+06
4.451387238502502441e+01,8.796677593355186284e+06
4.494174242019653320e+01,8.791797583595167845e+06
4.536763477325439453e+01,8.789797579595159739e+06
4.579350709915161133e+01,8.800577601155202836e+06
4.621938991546630859e+01,8.808237616475233808e+06
4.664525270462036133e+01,8.821777643555287272e+06
4.707256150245666504e+01,8.825537651075301692e+06
4.749784064292907715e+01,8.819477638955278322e+06
4.792472672462463379e+01,8.806237612475225702e+06
4.835258293151855469e+01,8.800717601435203105e+06
4.877862119674682617e+01,8.794917589835179970e+06
4.920749568939208984e+01,8.795777591555183753e+06
4.963335776329040527e+01,8.797177594355190173e+06
5.006973481178283691e+01,8.788677577355155721e+06
5.049615955352783203e+01,8.795137590275179595e+06
5.092498683929443359e+01,8.786977573955148458e+06
5.135287618637084961e+01,8.788377576755153015e+06
5.177824831008911133e+01,8.793417586835173890e+06
5.220558381080627441e+01,8.792697585395172238e+06
5.263247323036193848e+01,8.799957599915200844e+06
5.305788159370422363e+01,8.796137592275183648e+06
5.348475742340087891e+01,8.793377586755173281e+06
5.391263604164123535e+01,8.811117622235244140e+06
5.434149217605590820e+01,8.805237610475221649e+06
5.477386951446533203e+01,8.794517589035177603e+06
5.520072865486145020e+01,8.790077580155160278e+06
5.562760853767395020e+01,8.786477572955146432e+06
5.605593538284301758e+01,8.779277558555116877e+06
5.648379230499267578e+01,8.785697571395143867e+06
5.691016077995300293e+01,8.800237600475201383e+06
5.733602285385131836e+01,8.798657597315194085e+06
5.777286267280578613e+01,8.797277594555189833e+06
5.820030117034912109e+01,8.793457586915174499e+06
5.862766003608703613e+01,8.786257572515144944e+06
5.906150102615356445e+01,8.798557597115194425e+06
5.948889422416687012e+01,8.797457594915188849e+06
5.991486811637878418e+01,8.805717611435223371e+06
6.046142697334289551e+01,8.809817619635239244e+06
6.114012765884399414e+01,8.806517613035226241e+06
6.174612140655517578e+01,8.817697635395271704e+06
6.221238398551940918e+01,8.838577677155354992e+06
6.264077425003051758e+01,8.837877675755351782e+06
6.306708192825317383e+01,8.821437642875285819e+06
6.349350714683532715e+01,8.812417624835250899e+06
6.391980218887329102e+01,8.817557635115271434e+06
6.434665703773498535e+01,8.813897627795254812e+06
6.477551674842834473e+01,8.814797629595259205e+06
6.520128059387207031e+01,8.807797615595230833e+06
6.562709331512451172e+01,8.804517609035218135e+06
6.605492377281188965e+01,8.811337622675245628e+06
6.648937010765075684e+01,8.800217600435201079e+06
6.691864109039306641e+01,8.798817597635194659e+06
6.734492731094360352e+01,8.801037602075204253e+06
