0.000000000000000000e+00,5.512080000000000091e+00
6.199998855590820312e-01,5.511180000000000412e+00
1.226999998092651367e+00,5.511269999999999669e+00
1.833999872207641602e+00,5.511099999999999888e+00
2.440999984741210938e+00,5.511499999999999844e+00
3.048999786376953125e+00,5.511400000000000077e+00
3.654999971389770508e+00,5.510460000000000136e+00
4.261999845504760742e+00,5.509509999999999685e+00
4.869999885559082031e+00,5.510849999999999582e+00
5.476999998092651367e+00,5.510609999999999786e+00
6.082999944686889648e+00,5.511090000000000266e+00
6.690999984741210938e+00,5.510609999999999786e+00
7.297999858856201172e+00,5.510629999999999917e+00
7.911999940872192383e+00,5.510309999999999597e+00
8.519000053405761719e+00,5.509599999999999831e+00
9.125999927520751953e+00,5.509920000000000151e+00
9.732999801635742188e+00,5.509979999999999656e+00
1.033999991416931152e+01,5.510819999999999830e+00
1.094700002670288086e+01,5.510379999999999612e+00
1.155399990081787109e+01,5.510410000000000252e+00
1.216100001335144043e+01,5.510379999999999612e+00
1.276799988746643066e+01,5.509820000000000384e+00
1.337500000000000000e+01,5.510449999999999626e+00
1.398199987411499023e+01,5.510570000000000412e+00
1.458899998664855957e+01,5.510080000000000311e+00
1.519599986076354980e+01,5.510220000000000340e+00
1.580399990081787109e+01,5.510239999999999583e+00
1.641899991035461426e+01,5.509669999999999845e+00
1.702599978446960449e+01,5.509059999999999846e+00
1.763299989700317383e+01,5.509470000000000312e+00
1.824000000953674316e+01,5.510670000000000179e+00
1.884700012207031250e+01,5.510390000000000121e+00
1.945399975776672363e+01,5.509669999999999845e+00
2.006099987030029297e+01,5.509619999999999962e+00
2.066899991035461426e+01,5.508610000000000007e+00
2.127600002288818359e+01,5.509199999999999875e+00
2.188300013542175293e+01,5.509389999999999787e+00
2.248999977111816406e+01,5.509929999999999772e+00
2.309699988365173340e+01,5.509739999999999860e+00
2.370399999618530273e+01,5.509970000000000034e+00
2.431200003623962402e+01,5.510390000000000121e+00
2.492599987983703613e+01,5.510239999999999583e+00
2.553399991989135742e+01,5.510419999999999874e+00
2.614599990844726562e+01,5.510130000000000194e+00
2.675299978256225586e+01,5.510919999999999597e+00
2.735899996757507324e+01,5.510710000000000441e+00
2.796700000762939453e+01,5.511230000000000295e+00
2.857500004768371582e+01,5.511470000000000091e+00
2.918300008773803711e+01,5.510900000000000354e+00
2.978999972343444824e+01,5.511050000000000004e+00
3.039699983596801758e+01,5.509769999999999612e+00
3.100399994850158691e+01,5.510559999999999903e+00
3.161100006103515625e+01,5.509100000000000108e+00
3.221799993515014648e+01,5.509970000000000034e+00
3.283200001716613770e+01,5.510399999999999743e+00
3.343900012969970703e+01,5.510189999999999699e+00
3.404599976539611816e+01,5.510030000000000427e+00
3.465299987792968750e+01,5.510570000000000412e+00
3.525999999046325684e+01,5.510889999999999844e+00
3.586700010299682617e+01,5.511280000000000179e+00
3.647399973869323730e+01,5.510049999999999670e+00
3.708099985122680664e+01,5.510139999999999816e+00
3.768899989128112793e+01,5.508280000000000065e+00
3.829600000381469727e+01,5.508479999999999599e+00
3.890400004386901855e+01,5.510390000000000121e+00
3.951099991798400879e+01,5.510360000000000369e+00
