0.000000000000000000e+00,-7.911430000000000184e+00
1.000099992752075195e+01,-7.426449999999999996e+00
2.000199985504150391e+01,-6.914030000000000342e+00
3.000300002098083496e+01,-6.411699999999999733e+00
4.000399994850158691e+01,-5.910870000000000068e+00
5.000499987602233887e+01,-5.386750000000000149e+00
6.000599980354309082e+01,-4.878250000000000419e+00
7.000699996948242188e+01,-4.366850000000000342e+00
8.000799989700317383e+01,-3.832739999999999814e+00
9.000899982452392578e+01,-3.307580000000000187e+00
1.000099997520446777e+02,-2.779090000000000060e+00
1.100109999179840088e+02,-2.228409999999999780e+00
1.200119998455047607e+02,-1.687769000000000075e+00
1.300129997730255127e+02,-1.144160999999999984e+00
1.400139997005462646e+02,-5.799549999999999983e-01
1.500149998664855957e+02,-2.874880000000000144e-02
1.600160000324249268e+02,5.250519999999999632e-01
1.700169999599456787e+02,1.097415999999999947e+00
1.800179998874664307e+02,1.655200999999999922e+00
1.900190000534057617e+02,2.210030000000000161e+00
2.000199999809265137e+02,2.779700000000000060e+00
2.100209999084472656e+02,3.334140000000000104e+00
2.200219998359680176e+02,3.890470000000000095e+00
2.300230000019073486e+02,4.456150000000000055e+00
2.400239999294281006e+02,5.009559999999999569e+00
2.500249998569488525e+02,5.558239999999999625e+00
2.600259997844696045e+02,6.125910000000000188e+00
2.700269999504089355e+02,6.672659999999999592e+00
2.800279998779296875e+02,7.220710000000000406e+00
2.900289998054504395e+02,7.784119999999999706e+00
3.000299997329711914e+02,8.340429999999999566e+00
3.100309998989105225e+02,8.390010000000000190e+00
3.200319998264312744e+02,7.909449999999999648e+00
3.300329997539520264e+02,7.399009999999999643e+00
3.400339996814727783e+02,6.893410000000000259e+00
3.500350000858306885e+02,6.381210000000000271e+00
3.600360000133514404e+02,5.845180000000000042e+00
3.700369999408721924e+02,5.315430000000000099e+00
3.800379998683929443e+02,4.779620000000000424e+00
3.900390000343322754e+02,4.222610000000000419e+00
4.000399999618530273e+02,3.675450000000000106e+00
4.100409998893737793e+02,3.124099999999999877e+00
4.200419998168945312e+02,2.550739999999999785e+00
4.300429999828338623e+02,1.984779999999999989e+00
4.400439999103546143e+02,1.417791999999999941e+00
4.500449998378753662e+02,8.291960000000000441e-01
4.600459997653961182e+02,2.571999999999999842e-01
4.700469999313354492e+02,-3.144580000000000153e-01
4.800479998588562012e+02,-9.004309999999999814e-01
4.900489997863769531e+02,-1.464563000000000059e+00
5.000499997138977051e+02,-2.026129000000000069e+00
5.100509998798370361e+02,-2.603159999999999918e+00
5.200519998073577881e+02,-3.161869999999999958e+00
5.300529999732971191e+02,-3.715460000000000207e+00
5.400539999008178711e+02,-4.280369999999999564e+00
5.500550000667572021e+02,-4.824869999999999770e+00
5.600559999942779541e+02,-5.358130000000000059e+00
5.700569999217987061e+02,-5.903550000000000075e+00
5.800579998493194580e+02,-6.427599999999999980e+00
5.900590000152587891e+02,-6.949080000000000368e+00
6.000599999427795410e+02,-7.482700000000000351e+00
6.100609998703002930e+02,-7.999749999999999694e+00
