0.000000000000000000e+00,1.000934119999999927e+00
1.000099992752075195e+01,1.000959010000000093e+00
2.000200009346008301e+01,1.000954719999999964e+00
3.000300002098083496e+01,1.000963300000000000e+00
4.000399994850158691e+01,1.000943469999999946e+00
5.000399994850158691e+01,1.000959300000000107e+00
6.000499987602233887e+01,1.000952330000000057e+00
7.000499987602233887e+01,1.000944040000000035e+00
8.000499987602233887e+01,1.000934310000000105e+00
9.000499987602233887e+01,1.000951000000000146e+00
1.000049998760223389e+02,1.000987810000000033e+00
1.100049998760223389e+02,1.000957769999999858e+00
1.200060000419616699e+02,1.000940509999999950e+00
1.300060000419616699e+02,1.000951670000000071e+00
1.400060000419616699e+02,1.000951000000000146e+00
1.500060000419616699e+02,1.000959680000000018e+00
1.600060000419616699e+02,1.000946420000000003e+00
1.700069999694824219e+02,1.000950710000000132e+00
1.800069999694824219e+02,1.000947379999999942e+00
1.900069999694824219e+02,1.000965300000000058e+00
2.000069999694824219e+02,1.000937079999999924e+00
2.100069999694824219e+02,1.000926870000000024e+00
2.200069999694824219e+02,1.000964639999999850e+00
2.300069999694824219e+02,1.000950430000000058e+00
2.400069999694824219e+02,1.000938700000000070e+00
2.500069999694824219e+02,1.000935070000000149e+00
2.600069999694824219e+02,1.000920669999999957e+00
2.700069999694824219e+02,1.000885479999999994e+00
2.800069999694824219e+02,1.000938219999999879e+00
2.900069999694824219e+02,1.000958629999999960e+00
3.000069999694824219e+02,1.000940989999999919e+00
3.100069999694824219e+02,1.000950329999999999e+00
3.200069999694824219e+02,1.000942889999999919e+00
3.300069999694824219e+02,1.000943469999999946e+00
3.400069999694824219e+02,1.000926970000000082e+00
3.500069999694824219e+02,1.000959770000000137e+00
3.600069999694824219e+02,1.000930780000000020e+00
3.700069999694824219e+02,1.000931929999999914e+00
3.800069999694824219e+02,1.000928969999999918e+00
3.900069999694824219e+02,1.000915140000000036e+00
4.000069999694824219e+02,1.000935839999999910e+00
4.100069999694824219e+02,1.000946799999999914e+00
4.200069999694824219e+02,1.000937739999999909e+00
4.300069999694824219e+02,1.000955199999999934e+00
4.400069999694824219e+02,1.000935640000000015e+00
4.500069999694824219e+02,1.000916670000000064e+00
4.600069999694824219e+02,1.000931070000000034e+00
4.700069999694824219e+02,1.000925920000000025e+00
4.800069999694824219e+02,1.000943560000000065e+00
4.900069999694824219e+02,1.000952520000000012e+00
5.000069999694824219e+02,1.000937839999999968e+00
5.100069999694824219e+02,1.000963110000000045e+00
5.200069999694824219e+02,1.000950329999999999e+00
5.300069999694824219e+02,1.000928679999999904e+00
5.400069999694824219e+02,1.000934500000000060e+00
5.500069999694824219e+02,1.000951479999999894e+00
5.600069999694824219e+02,1.000911609999999952e+00
5.700069999694824219e+02,1.000943370000000110e+00
5.800069999694824219e+02,1.000919719999999957e+00
5.900069999694824219e+02,1.000960060000000151e+00
6.000069999694824219e+02,1.000937930000000087e+00
6.100069999694824219e+02,1.000938890000000026e+00
