0.000000000000000000e+00,-3.441099999999999758e-07
1.000999927520751953e+00,-3.633499999999999912e-09
2.001999855041503906e+00,-5.985900000000000151e-07
3.002999782562255859e+00,-7.379100000000000213e-08
4.002999782562255859e+00,-4.965099999999998846e-07
5.003999948501586914e+00,-4.716499999999999915e-08
6.004999876022338867e+00,-4.942499999999999689e-07
7.004999876022338867e+00,-7.592600000000000437e-09
8.005999803543090820e+00,-8.672299999999998849e-08
9.005999803543090820e+00,3.285199999999999533e-08
1.000699973106384277e+01,-8.598699999999998772e-08
1.100699973106384277e+01,8.926600000000000008e-08
1.200799989700317383e+01,-2.927199999999999901e-07
1.300899982452392578e+01,-7.686899999999998509e-08
1.400899982452392578e+01,-4.660099999999999490e-08
1.500899982452392578e+01,-1.092799999999999965e-07
1.600899982452392578e+01,-1.038999999999999973e-07
1.700899982452392578e+01,2.671199999999999726e-07
1.800899982452392578e+01,-3.009599999999999633e-07
1.900999975204467773e+01,-3.269600000000000108e-07
2.000999975204467773e+01,-5.983200000000000266e-08
2.100999975204467773e+01,3.935299999999999511e-08
2.200999975204467773e+01,-2.241399999999999940e-07
2.300999975204467773e+01,3.384699999999999861e-08
2.400999975204467773e+01,-4.426599999999999582e-09
2.500999975204467773e+01,-2.003299999999999813e-08
2.600999975204467773e+01,-3.263500000000000073e-08
2.700999975204467773e+01,-1.208399999999999889e-07
2.800999975204467773e+01,-2.644499999999999626e-07
2.900999975204467773e+01,-1.236499999999999988e-07
3.000999975204467773e+01,-1.558700000000000054e-07
3.100999975204467773e+01,2.185099999999999496e-08
3.200999975204467773e+01,-2.124099999999999810e-07
3.301099967956542969e+01,-5.535000000000000428e-09
3.401099967956542969e+01,-3.493499999999999883e-07
3.501099967956542969e+01,-4.096799999999999468e-07
3.601099967956542969e+01,-4.155299999999999628e-07
3.701099967956542969e+01,5.866500000000000287e-08
3.801099967956542969e+01,-4.736599999999999546e-08
3.901099967956542969e+01,-3.995499999999999481e-07
4.001099967956542969e+01,-3.597899999999999679e-07
4.101099967956542969e+01,-7.810899999999999619e-07
4.201099967956542969e+01,-3.485499999999999811e-07
4.301099967956542969e+01,-5.144500000000000042e-07
4.401099967956542969e+01,-8.448699999999999414e-08
4.501199984550476074e+01,-9.512499999999999980e-09
4.601199984550476074e+01,-4.736299999999999868e-07
4.701299977302551270e+01,-5.520900000000000157e-08
4.801299977302551270e+01,-1.608699999999999840e-07
4.901299977302551270e+01,-4.880599999999999909e-07
