0.000000000000000000e+00,3.418137534955047071e+07
1.000999927520751953e+00,3.420851200256482512e+07
2.000999927520751953e+00,3.421109575043577701e+07
3.000999927520751953e+00,3.425930006610709429e+07
4.000999927520751953e+00,3.418790064102564007e+07
5.000999927520751953e+00,3.419822328162088245e+07
6.000999927520751953e+00,3.419176490620086342e+07
7.000999927520751953e+00,3.417326777291526645e+07
8.000999927520751953e+00,3.413533081645119935e+07
9.000999927520751953e+00,3.413554162577854097e+07
1.000099992752075195e+01,3.410865364398209751e+07
1.100099992752075195e+01,3.411022676077488810e+07
1.200099992752075195e+01,3.400622547842101008e+07
1.300099992752075195e+01,3.400532468572343141e+07
1.400099992752075195e+01,3.398384804755518585e+07
1.500099992752075195e+01,3.393404240417037904e+07
1.600099992752075195e+01,3.389997699010574073e+07
1.700099992752075195e+01,3.385177849797943234e+07
1.800099992752075195e+01,3.380406628463992476e+07
1.900099992752075195e+01,3.375651165348504484e+07
2.000099992752075195e+01,3.371294898581439257e+07
2.100099992752075195e+01,3.363679061447601765e+07
2.200099992752075195e+01,3.357898522492282838e+07
2.300099992752075195e+01,3.344395398074541613e+07
2.400099992752075195e+01,3.342241078113301843e+07
2.500099992752075195e+01,3.337788602629240975e+07
2.600099992752075195e+01,3.330446668196466193e+07
2.700099992752075195e+01,3.325513869487128407e+07
2.800099992752075195e+01,3.319589788609451056e+07
2.900099992752075195e+01,3.315038561693721265e+07
3.000099992752075195e+01,3.310419140169012919e+07
3.100099992752075195e+01,3.307273217118851840e+07
3.200099992752075195e+01,3.302044359304379299e+07
3.300099992752075195e+01,3.299882254330645874e+07
3.400099992752075195e+01,3.300216564704943076e+07
3.500099992752075195e+01,3.297860236731272563e+07
3.600099992752075195e+01,3.297672515320278332e+07
3.700099992752075195e+01,3.297171600231541693e+07
3.800099992752075195e+01,3.297940727283616737e+07
3.900099992752075195e+01,3.298473640601759031e+07
4.000099992752075195e+01,3.298023557596326619e+07
4.100099992752075195e+01,3.299032576899653673e+07
4.200099992752075195e+01,3.302773089943180233e+07
4.300099992752075195e+01,3.301760377038212866e+07
4.400099992752075195e+01,3.301987019470794126e+07
4.500099992752075195e+01,3.306579985419974849e+07
4.600099992752075195e+01,3.309222025789310783e+07
4.700099992752075195e+01,3.311148402305394784e+07
4.800099992752075195e+01,3.312042993566947803e+07
4.900099992752075195e+01,3.314930264156975597e+07
5.000099992752075195e+01,3.316777075027726963e+07
5.100099992752075195e+01,3.317519633900202066e+07
5.200099992752075195e+01,3.320995303287698701e+07
5.300099992752075195e+01,3.323292791397247836e+07
5.400099992752075195e+01,3.325354308673316240e+07
5.500099992752075195e+01,3.327965695094158128e+07
5.600099992752075195e+01,3.332313812508121505e+07
5.700099992752075195e+01,3.336119164250724763e+07
5.800099992752075195e+01,3.324729591938741133e+07
5.900099992752075195e+01,3.331990402879136428e+07
