0.000000000000000000e+00,2.503297828553071246e+07
1.000000000000000000e+00,2.479409270069350675e+07
2.001000165939331055e+00,2.427921410539130121e+07
3.002000093460083008e+00,2.397209692227854952e+07
4.002000093460083008e+00,2.355745623665143177e+07
5.002000093460083008e+00,2.306675314308521524e+07
6.002000093460083008e+00,2.256112652442067116e+07
7.002000093460083008e+00,2.208934220900408179e+07
8.002000093460083008e+00,2.161792885943550617e+07
9.002000093460083008e+00,2.115811116988891363e+07
1.000200009346008301e+01,2.072884638421913981e+07
1.100200009346008301e+01,2.029300774698506296e+07
1.200200009346008301e+01,1.984375311994569004e+07
1.300200009346008301e+01,1.940797619523105770e+07
1.400200009346008301e+01,1.900301541656681895e+07
1.500200009346008301e+01,1.860548497922658920e+07
1.600200009346008301e+01,1.818979035367205739e+07
1.700200009346008301e+01,1.780848598653588817e+07
1.800200009346008301e+01,1.734285799922071025e+07
1.900300002098083496e+01,1.686805569428074732e+07
2.000300002098083496e+01,1.651778277153557912e+07
2.100300002098083496e+01,1.619748302037554793e+07
2.200300002098083496e+01,1.578929702406521328e+07
2.300300002098083496e+01,1.537973621103117615e+07
2.400300002098083496e+01,1.498337114133530483e+07
2.500300002098083496e+01,1.465107284556420706e+07
2.600300002098083496e+01,1.431473410635745525e+07
2.700300002098083496e+01,1.395122414499795064e+07
2.800300002098083496e+01,1.359764425913149677e+07
2.900300002098083496e+01,1.331158985437669978e+07
3.000300002098083496e+01,1.287396706616779044e+07
3.100300002098083496e+01,1.253209008233870007e+07
3.200300002098083496e+01,1.217941738634430431e+07
3.300300002098083496e+01,1.183557900216224790e+07
3.400300002098083496e+01,1.151855596824411675e+07
3.500300002098083496e+01,1.111471518987341784e+07
3.600300002098083496e+01,1.077014073220814392e+07
3.700300002098083496e+01,1.046516450927744247e+07
3.800300002098083496e+01,1.018677409333694167e+07
3.900300002098083496e+01,9.815493310617826879e+06
4.000300002098083496e+01,9.514571182330185547e+06
4.100300002098083496e+01,9.183607608891740441e+06
4.200300002098083496e+01,8.835761669038219377e+06
4.300300002098083496e+01,8.487228563125669956e+06
4.400300002098083496e+01,8.134549680884106085e+06
4.500300002098083496e+01,7.796187213239566423e+06
4.600300002098083496e+01,7.449214680663514882e+06
4.700300002098083496e+01,7.119471153846153989e+06
4.800300002098083496e+01,6.771500961384393275e+06
4.900300002098083496e+01,6.419132298018483445e+06
5.000300002098083496e+01,6.050332916145181283e+06
5.100300002098083496e+01,5.678272882900018245e+06
5.200300002098083496e+01,5.304212918013752438e+06
5.300300002098083496e+01,4.926560795733140782e+06
5.400300002098083496e+01,4.558262627071159892e+06
5.500300002098083496e+01,4.163740584016085602e+06
5.600300002098083496e+01,3.791990956563493703e+06
5.700300002098083496e+01,3.407677842682243790e+06
5.800300002098083496e+01,3.043112155607780442e+06
5.900300002098083496e+01,2.752625157509450335e+06
