0.000000000000000000e+00,9.961100000000000437e-08
1.000000000000000000e+00,1.002150000000000010e-07
2.001000165939331055e+00,1.002170000000000033e-07
3.002000093460083008e+00,1.002040000000000018e-07
4.002000093460083008e+00,1.001979999999999950e-07
5.002000093460083008e+00,1.002199999999999935e-07
6.002000093460083008e+00,1.002019999999999995e-07
7.002000093460083008e+00,1.001989999999999961e-07
8.002000093460083008e+00,1.001960000000000060e-07
9.002000093460083008e+00,1.001889999999999980e-07
1.000200009346008301e+01,1.001720000000000052e-07
1.100200009346008301e+01,1.001680000000000007e-07
1.200200009346008301e+01,1.001619999999999939e-07
1.300200009346008301e+01,1.001480000000000045e-07
1.400200009346008301e+01,1.001519999999999958e-07
1.500200009346008301e+01,1.001279999999999950e-07
1.600200009346008301e+01,1.001210000000000003e-07
1.700200009346008301e+01,1.001179999999999969e-07
1.800200009346008301e+01,1.000910000000000060e-07
1.900300002098083496e+01,1.001179999999999969e-07
2.000300002098083496e+01,1.001250000000000049e-07
2.100300002098083496e+01,1.001199999999999992e-07
2.200300002098083496e+01,1.001030000000000064e-07
2.300300002098083496e+01,1.000799999999999935e-07
2.400300002098083496e+01,1.000670000000000053e-07
2.500300002098083496e+01,1.000609999999999985e-07
2.600300002098083496e+01,1.000400000000000011e-07
2.700300002098083496e+01,1.000290000000000019e-07
2.800300002098083496e+01,1.000109999999999947e-07
2.900300002098083496e+01,9.998400000000000380e-08
3.000300002098083496e+01,9.995800000000000079e-08
3.100300002098083496e+01,9.995299999999999512e-08
3.200300002098083496e+01,9.992899999999999438e-08
3.300300002098083496e+01,9.989599999999999666e-08
3.400300002098083496e+01,9.988699999999999969e-08
3.500300002098083496e+01,9.985600000000000424e-08
3.600300002098083496e+01,9.983499999999999367e-08
3.700300002098083496e+01,9.981199999999999406e-08
3.800300002098083496e+01,9.978899999999999445e-08
3.900300002098083496e+01,9.978500000000000314e-08
4.000300002098083496e+01,9.978600000000000428e-08
4.100300002098083496e+01,9.977799999999999521e-08
4.200300002098083496e+01,9.979400000000000012e-08
4.300300002098083496e+01,9.979299999999999898e-08
4.400300002098083496e+01,9.980700000000000162e-08
4.500300002098083496e+01,9.982200000000000540e-08
4.600300002098083496e+01,9.983200000000000350e-08
4.700300002098083496e+01,9.983999999999999934e-08
4.800300002098083496e+01,9.985600000000000424e-08
4.900300002098083496e+01,9.987299999999999705e-08
5.000300002098083496e+01,9.987499999999999932e-08
5.100300002098083496e+01,9.988900000000000196e-08
5.200300002098083496e+01,9.990699999999999590e-08
5.300300002098083496e+01,9.993299999999999891e-08
5.400300002098083496e+01,9.994399999999999815e-08
5.500300002098083496e+01,9.996300000000000646e-08
5.600300002098083496e+01,9.996200000000000533e-08
5.700300002098083496e+01,9.997599999999999473e-08
5.800300002098083496e+01,9.999500000000000304e-08
5.900300002098083496e+01,9.999400000000000191e-08
