0.000000000000000000e+00,7.410100000000000020e-02
1.000999927520751953e+00,7.406799999999999495e-02
2.001999855041503906e+00,7.407300000000001383e-02
3.002999782562255859e+00,7.408700000000000008e-02
4.002999782562255859e+00,7.406600000000000683e-02
5.002999782562255859e+00,7.405000000000000471e-02
6.002999782562255859e+00,7.404900000000000371e-02
7.002999782562255859e+00,7.401599999999999846e-02
8.002999782562255859e+00,7.404700000000000171e-02
9.002999782562255859e+00,7.405100000000000571e-02
1.000299978256225586e+01,7.402500000000000746e-02
1.100299978256225586e+01,7.400700000000000334e-02
1.200299978256225586e+01,7.400000000000001021e-02
1.300299978256225586e+01,7.401100000000000734e-02
1.400299978256225586e+01,7.401300000000000934e-02
1.500299978256225586e+01,7.401300000000000934e-02
1.600299978256225586e+01,7.399500000000000521e-02
1.700299978256225586e+01,7.399600000000000621e-02
1.800299978256225586e+01,7.398899999999999921e-02
1.900299978256225586e+01,7.395900000000001084e-02
2.000299978256225586e+01,7.397300000000001097e-02
2.100299978256225586e+01,7.397400000000001197e-02
2.200299978256225586e+01,7.396099999999999897e-02
2.300299978256225586e+01,7.398200000000000609e-02
2.400299978256225586e+01,7.392100000000000060e-02
2.500299978256225586e+01,7.395900000000001084e-02
2.600299978256225586e+01,7.392500000000000460e-02
2.700299978256225586e+01,7.395700000000000884e-02
2.800399994850158691e+01,7.391600000000000947e-02
2.900499987602233887e+01,7.393299999999999872e-02
3.000599980354309082e+01,7.393200000000001160e-02
3.100699973106384277e+01,7.391700000000001047e-02
3.200699973106384277e+01,7.391700000000001047e-02
3.300699973106384277e+01,7.390199999999999547e-02
3.400699973106384277e+01,7.394400000000000972e-02
3.500699973106384277e+01,7.390199999999999547e-02
3.600699973106384277e+01,7.391899999999999860e-02
3.700699973106384277e+01,7.390700000000000047e-02
3.800699973106384277e+01,7.391899999999999860e-02
3.900699973106384277e+01,7.391000000000000347e-02
4.000699973106384277e+01,7.387800000000001310e-02
4.100699973106384277e+01,7.388600000000000723e-02
4.200699973106384277e+01,7.389800000000000535e-02
4.300699973106384277e+01,7.394500000000001072e-02
4.400699973106384277e+01,7.393700000000000272e-02
4.500699973106384277e+01,7.390399999999999747e-02
4.600699973106384277e+01,7.394500000000001072e-02
4.700699973106384277e+01,7.392500000000000460e-02
4.800699973106384277e+01,7.392800000000000760e-02
4.900699973106384277e+01,7.389300000000001423e-02
5.000699973106384277e+01,7.392899999999999472e-02
5.100699973106384277e+01,7.391300000000000647e-02
5.200699973106384277e+01,7.389100000000001223e-02
5.300699973106384277e+01,7.390399999999999747e-02
5.400699973106384277e+01,7.391400000000000747e-02
5.500699973106384277e+01,7.393700000000000272e-02
5.600699973106384277e+01,7.393800000000000372e-02
5.700699973106384277e+01,7.393500000000000072e-02
5.800699973106384277e+01,7.396300000000000097e-02
5.900699973106384277e+01,7.391700000000001047e-02
6.000699973106384277e+01,7.393700000000000272e-02
6.100699973106384277e+01,7.388400000000000523e-02
6.200699973106384277e+01,7.391400000000000747e-02
6.300699973106384277e+01,7.391100000000000447e-02
6.400699973106384277e+01,7.389999999999999347e-02
6.500699973106384277e+01,7.389600000000000335e-02
6.600699973106384277e+01,7.389100000000001223e-02
6.700699973106384277e+01,7.387900000000000023e-02
6.800699973106384277e+01,7.387900000000000023e-02
6.900699973106384277e+01,7.386400000000001298e-02
7.000699973106384277e+01,7.378400000000000236e-02
7.100699973106384277e+01,7.382200000000001261e-02
7.200699973106384277e+01,7.382099999999999773e-02
7.300699973106384277e+01,7.382099999999999773e-02
7.400699973106384277e+01,7.380699999999999761e-02
7.500699973106384277e+01,7.379700000000000149e-02
7.600699973106384277e+01,7.381000000000001449e-02
7.700699973106384277e+01,7.381500000000000561e-02
7.800699973106384277e+01,7.377900000000001124e-02
7.900699973106384277e+01,7.376400000000001012e-02
8.000699973106384277e+01,7.375400000000001399e-02
8.100699973106384277e+01,7.377799999999999636e-02
8.200799989700317383e+01,7.380200000000000649e-02
8.300899982452392578e+01,7.376200000000000812e-02
8.400999975204467773e+01,7.374300000000000299e-02
8.501099967956542969e+01,7.376100000000000712e-02
8.601099967956542969e+01,7.373899999999999899e-02
8.701099967956542969e+01,7.373899999999999899e-02
8.801099967956542969e+01,7.373300000000000687e-02
8.901099967956542969e+01,7.373999999999999999e-02
9.001099967956542969e+01,7.373799999999999799e-02
9.101099967956542969e+01,7.373799999999999799e-02
9.201099967956542969e+01,7.376000000000000612e-02
9.301099967956542969e+01,7.373899999999999899e-02
9.401099967956542969e+01,7.373799999999999799e-02
9.501099967956542969e+01,7.373400000000000787e-02
9.601099967956542969e+01,7.373100000000000487e-02
9.701099967956542969e+01,7.371099999999999874e-02
9.801099967956542969e+01,7.371199999999999974e-02
9.901099967956542969e+01,7.371500000000000274e-02
1.000109996795654297e+02,7.370499999999999274e-02
1.010109996795654297e+02,7.373899999999999899e-02
1.020109996795654297e+02,7.370300000000000462e-02
1.030109996795654297e+02,7.365599999999999925e-02
1.040109996795654297e+02,7.365300000000001013e-02
1.050109996795654297e+02,7.366500000000000825e-02
1.060119998455047607e+02,7.364899999999999225e-02
1.070119998455047607e+02,7.365499999999999825e-02
1.080119998455047607e+02,7.361900000000001776e-02
1.090119998455047607e+02,7.361900000000001776e-02
1.100119998455047607e+02,7.363100000000000200e-02
1.110119998455047607e+02,7.360900000000000776e-02
1.120119998455047607e+02,7.362799999999999900e-02
1.130119998455047607e+02,7.365499999999999825e-02
1.140119998455047607e+02,7.361200000000001076e-02
1.150119998455047607e+02,7.362100000000000588e-02
1.160119998455047607e+02,7.363000000000000100e-02
1.170119998455047607e+02,7.365700000000000025e-02
1.180119998455047607e+02,7.362900000000000000e-02
1.190119998455047607e+02,7.364700000000000413e-02
1.200119998455047607e+02,7.361900000000001776e-02
1.210119998455047607e+02,7.356600000000000639e-02
1.220119998455047607e+02,7.358600000000001251e-02
1.230119998455047607e+02,7.360200000000000076e-02
1.240119998455047607e+02,7.356500000000000539e-02
1.250119998455047607e+02,7.356700000000000739e-02
1.260119998455047607e+02,7.361900000000001776e-02
1.270129997730255127e+02,7.358100000000000751e-02
1.280129997730255127e+02,7.360800000000000676e-02
1.290129997730255127e+02,7.360800000000000676e-02
1.300129997730255127e+02,7.359300000000000563e-02
1.310129997730255127e+02,7.359600000000000863e-02
1.320129997730255127e+02,7.360300000000000176e-02
1.330129997730255127e+02,7.358900000000000163e-02
1.340129997730255127e+02,7.358400000000001051e-02
1.350129997730255127e+02,7.358400000000001051e-02
1.360129997730255127e+02,7.356900000000000939e-02
1.370129997730255127e+02,7.356799999999999451e-02
1.380129997730255127e+02,7.357100000000001139e-02
1.390129997730255127e+02,7.356300000000000339e-02
1.400129997730255127e+02,7.354499999999999926e-02
1.410129997730255127e+02,7.355100000000000526e-02
1.420129997730255127e+02,7.356900000000000939e-02
1.430129997730255127e+02,7.356799999999999451e-02
1.440129997730255127e+02,7.354499999999999926e-02
1.450129997730255127e+02,7.354199999999999626e-02
1.460129997730255127e+02,7.357199999999999851e-02
1.470129997730255127e+02,7.353400000000000214e-02
1.480129997730255127e+02,7.357900000000000551e-02
1.490129997730255127e+02,7.356000000000000039e-02
1.500129997730255127e+02,7.354900000000000326e-02
1.510129997730255127e+02,7.354800000000000226e-02
1.520129997730255127e+02,7.355500000000000926e-02
1.530129997730255127e+02,7.352300000000000502e-02
1.540129997730255127e+02,7.356700000000000739e-02
1.550129997730255127e+02,7.356000000000000039e-02
1.560129997730255127e+02,7.352699999999999514e-02
1.570129997730255127e+02,7.357600000000000251e-02
1.580129997730255127e+02,7.353900000000000714e-02
1.590129997730255127e+02,7.354900000000000326e-02
1.600129997730255127e+02,7.354099999999999526e-02
1.610129997730255127e+02,7.356999999999999651e-02
1.620129997730255127e+02,7.355700000000001126e-02
1.630129997730255127e+02,7.355400000000000826e-02
1.640129997730255127e+02,7.349400000000000377e-02
1.650129997730255127e+02,7.352899999999999714e-02
1.660129997730255127e+02,7.351800000000000002e-02
1.670129997730255127e+02,7.349700000000000677e-02
1.680129997730255127e+02,7.352800000000001002e-02
1.690129997730255127e+02,7.355000000000000426e-02
1.700129997730255127e+02,7.354199999999999626e-02
1.710129997730255127e+02,7.355100000000000526e-02
1.720129997730255127e+02,7.353300000000000114e-02
1.730129997730255127e+02,7.352300000000000502e-02
1.740129997730255127e+02,7.354099999999999526e-02
1.750129997730255127e+02,7.353300000000000114e-02
1.760129997730255127e+02,7.354800000000000226e-02
1.770129997730255127e+02,7.351399999999999602e-02
1.780129997730255127e+02,7.351700000000001289e-02
1.790129997730255127e+02,7.352300000000000502e-02
1.800129997730255127e+02,7.352100000000000302e-02
1.810129997730255127e+02,7.352400000000000602e-02
1.820129997730255127e+02,7.356000000000000039e-02
1.830129997730255127e+02,7.353800000000000614e-02
1.840129997730255127e+02,7.354299999999999726e-02
1.850129997730255127e+02,7.352699999999999514e-02
1.860129997730255127e+02,7.355599999999999639e-02
1.870129997730255127e+02,7.351100000000000689e-02
1.880129997730255127e+02,7.352800000000001002e-02
1.890129997730255127e+02,7.352200000000000402e-02
1.900129997730255127e+02,7.350100000000001077e-02
1.910129997730255127e+02,7.351399999999999602e-02
1.920129997730255127e+02,7.352100000000000302e-02
1.930129997730255127e+02,7.349700000000000677e-02
1.940129997730255127e+02,7.349999999999999589e-02
1.950129997730255127e+02,7.349800000000000777e-02
1.960129997730255127e+02,7.351100000000000689e-02
1.970129997730255127e+02,7.351900000000000102e-02
1.980129997730255127e+02,7.348600000000000965e-02
1.990129997730255127e+02,7.348300000000000665e-02
2.000129997730255127e+02,7.348200000000000565e-02
2.010129997730255127e+02,7.347800000000001552e-02
2.020129997730255127e+02,7.347700000000000065e-02
