0.000000000000000000e+00,-4.038550385503854603e+07
1.000999927520751953e+00,-4.038910000000000000e+07
2.000999927520751953e+00,-4.039808805735827982e+07
3.000999927520751953e+00,-4.040280805616111308e+07
4.001999855041503906e+00,-4.039600792015840858e+07
5.001999855041503906e+00,-4.039099609003909677e+07
6.001999855041503906e+00,-4.038548458061677217e+07
7.001999855041503906e+00,-4.038409615903840959e+07
8.001999855041503906e+00,-4.037989240215195715e+07
9.001999855041503906e+00,-4.039160783215664327e+07
1.000199985504150391e+01,-4.039430788615772128e+07
1.100199985504150391e+01,-4.037926586607205123e+07
1.200199985504150391e+01,-4.036260362603626400e+07
1.300199985504150391e+01,-4.034713471347134560e+07
1.400199985504150391e+01,-4.035168241587921232e+07
1.500199985504150391e+01,-4.035673567356735468e+07
1.600199985504150391e+01,-4.034128293585320562e+07
1.700199985504150391e+01,-4.034241369654786587e+07
1.800199985504150391e+01,-4.034357594968351722e+07
1.900199985504150391e+01,-4.035082455771903694e+07
2.000199985504150391e+01,-4.034088295585221052e+07
2.100199985504150391e+01,-4.036000720014400035e+07
2.200199985504150391e+01,-4.035910000000000745e+07
2.300199985504150391e+01,-4.037880757615152001e+07
2.400199985504150391e+01,-4.036541461658466607e+07
2.500199985504150391e+01,-4.034349656503435224e+07
2.600199985504150391e+01,-4.034780695613911748e+07
2.700199985504150391e+01,-4.034902443171022087e+07
2.800199985504150391e+01,-4.033620336203362048e+07
2.900199985504150391e+01,-4.033742699415952712e+07
3.000199985504150391e+01,-4.033990679813595861e+07
3.100199985504150391e+01,-4.034300343003430218e+07
3.200199985504150391e+01,-4.036051802590129524e+07
3.300199985504150391e+01,-4.037200000000000745e+07
3.400199985504150391e+01,-4.038800000000000000e+07
3.500199985504150391e+01,-4.038180000000000000e+07
3.600199985504150391e+01,-4.038039239215216041e+07
3.700199985504150391e+01,-4.038380767615351826e+07
3.800199985504150391e+01,-4.037441872093604505e+07
3.900199985504150391e+01,-4.036969260614787787e+07
4.000199985504150391e+01,-4.036580000000000000e+07
4.100199985504150391e+01,-4.037191859592980146e+07
4.200199985504150391e+01,-4.037076292370763421e+07
4.300199985504150391e+01,-4.037319253614927828e+07
4.400199985504150391e+01,-4.038168091595419496e+07
4.500199985504150391e+01,-4.038318850434486568e+07
4.600199985504150391e+01,-4.039279607203928381e+07
4.700199985504150391e+01,-4.039851195535865426e+07
4.800199985504150391e+01,-4.038729225415491313e+07
4.900199985504150391e+01,-4.036990000000000745e+07
5.000199985504150391e+01,-4.035397876127432287e+07
5.100199985504150391e+01,-4.035128243587820977e+07
5.200199985504150391e+01,-4.034950349503495544e+07
5.300199985504150391e+01,-4.036248912532623857e+07
5.400199985504150391e+01,-4.038632704289300740e+07
5.500199985504150391e+01,-4.037950379503795505e+07
5.600199985504150391e+01,-4.036829631703683734e+07
5.700199985504150391e+01,-4.035630000000000745e+07
5.800199985504150391e+01,-4.034397936123832315e+07
5.900199985504150391e+01,-4.033478326083695889e+07
