0.000000000000000000e+00,9.000000000000000000e+01
4.260313510894775391e-01,9.000000000000000000e+01
8.512752056121826172e-01,9.000000000000000000e+01
1.277364969253540039e+00,9.000000000000000000e+01
1.701565027236938477e+00,9.000000000000000000e+01
2.127340316772460938e+00,9.000000000000000000e+01
2.553084850311279297e+00,9.000000000000000000e+01
2.978676319122314453e+00,9.000000000000000000e+01
3.403477430343627930e+00,9.000000000000000000e+01
3.829780101776123047e+00,9.000000000000000000e+01
4.254217624664306641e+00,9.000000000000000000e+01
4.680049896240234375e+00,9.000000000000000000e+01
5.106187343597412109e+00,9.000000000000000000e+01
5.531707763671875000e+00,9.000000000000000000e+01
5.955748081207275391e+00,9.000000000000000000e+01
6.380767822265625000e+00,9.000000000000000000e+01
6.806360483169555664e+00,9.000000000000000000e+01
7.232123136520385742e+00,9.000000000000000000e+01
7.657707691192626953e+00,9.000000000000000000e+01
8.082942962646484375e+00,9.000000000000000000e+01
8.507905721664428711e+00,9.000000000000000000e+01
8.932837724685668945e+00,9.000000000000000000e+01
9.356834411621093750e+00,9.000000000000000000e+01
9.782143115997314453e+00,9.000000000000000000e+01
1.020682168006896973e+01,9.000000000000000000e+01
1.063357090950012207e+01,9.000000000000000000e+01
1.105879235267639160e+01,9.000000000000000000e+01
1.148367905616760254e+01,9.000000000000000000e+01
1.190951132774353027e+01,9.000000000000000000e+01
1.233478546142578125e+01,9.000000000000000000e+01
1.276304936408996582e+01,9.000000000000000000e+01
1.318826746940612793e+01,9.000000000000000000e+01
1.361441063880920410e+01,9.000000000000000000e+01
1.403954744338989258e+01,9.000000000000000000e+01
1.446529030799865723e+01,9.000000000000000000e+01
1.489182829856872559e+01,9.000000000000000000e+01
1.531730127334594727e+01,9.000000000000000000e+01
1.574282145500183105e+01,9.000000000000000000e+01
1.616867899894714355e+01,9.000000000000000000e+01
1.659496307373046875e+01,9.000000000000000000e+01
1.701975917816162109e+01,9.000000000000000000e+01
1.744637608528137207e+01,9.000000000000000000e+01
1.787240791320800781e+01,9.000000000000000000e+01
1.829639792442321777e+01,9.000000000000000000e+01
1.872336673736572266e+01,9.000000000000000000e+01
