0.000000000000000000e+00,5.000000000000000000e+00
4.200005531311035156e-02,5.000000000000000000e+00
5.800008773803710938e-02,5.000000000000000000e+00
7.500004768371582031e-02,5.000000000000000000e+00
9.100008010864257812e-02,5.000000000000000000e+00
1.080000400543212891e-01,5.000000000000000000e+00
1.240000724792480469e-01,5.000000000000000000e+00
1.430001258850097656e-01,5.000000000000000000e+00
1.600000858306884766e-01,5.000000000000000000e+00
1.759998798370361328e-01,5.000000000000000000e+00
1.929998397827148438e-01,5.000000000000000000e+00
2.100000381469726562e-01,5.000000000000000000e+00
2.260000705718994141e-01,5.000000000000000000e+00
2.420001029968261719e-01,5.000000000000000000e+00
2.590000629425048828e-01,5.000000000000000000e+00
2.750000953674316406e-01,5.000000000000000000e+00
2.920000553131103516e-01,5.000000000000000000e+00
3.090000152587890625e-01,5.000000000000000000e+00
3.259999752044677734e-01,5.000000000000000000e+00
3.429999351501464844e-01,5.000000000000000000e+00
3.579998016357421875e-01,5.000000000000000000e+00
3.739998340606689453e-01,5.000000000000000000e+00
3.910000324249267578e-01,5.000000000000000000e+00
4.070000648498535156e-01,5.000000000000000000e+00
4.230000972747802734e-01,5.000000000000000000e+00
4.390001296997070312e-01,5.000000000000000000e+00
4.560000896453857422e-01,5.000000000000000000e+00
4.719998836517333984e-01,5.000000000000000000e+00
4.879999160766601562e-01,5.000000000000000000e+00
5.049998760223388672e-01,5.000000000000000000e+00
5.209999084472656250e-01,5.000000000000000000e+00
5.529999732971191406e-01,5.000000000000000000e+00
5.690000057220458984e-01,5.000000000000000000e+00
5.860002040863037109e-01,5.000000000000000000e+00
6.050000190734863281e-01,5.000000000000000000e+00
6.219999790191650391e-01,5.000000000000000000e+00
6.379997730255126953e-01,5.000000000000000000e+00
6.549999713897705078e-01,5.000000000000000000e+00
6.710000038146972656e-01,5.000000000000000000e+00
6.879999637603759766e-01,5.000000000000000000e+00
7.039999961853027344e-01,5.000000000000000000e+00
7.209999561309814453e-01,5.000000000000000000e+00
7.369999885559082031e-01,5.000000000000000000e+00
7.540001869201660156e-01,5.000000000000000000e+00
7.710001468658447266e-01,5.000000000000000000e+00
7.869999408721923828e-01,5.000000000000000000e+00
8.039999008178710938e-01,5.000000000000000000e+00
8.209998607635498047e-01,5.000000000000000000e+00
8.369998931884765625e-01,5.000000000000000000e+00
8.539998531341552734e-01,5.000000000000000000e+00
8.699998855590820312e-01,5.000000000000000000e+00
8.870000839233398438e-01,5.000000000000000000e+00
9.040000438690185547e-01,5.000000000000000000e+00
9.200000762939453125e-01,5.000000000000000000e+00
9.370000362396240234e-01,5.000000000000000000e+00
9.529998302459716797e-01,5.000000000000000000e+00
9.700000286102294922e-01,5.000000000000000000e+00
9.869999885559082031e-01,5.000000000000000000e+00
1.003000020980834961e+00,5.000000000000000000e+00
1.019000053405761719e+00,5.000000000000000000e+00
1.036000013351440430e+00,5.000000000000000000e+00
1.052999973297119141e+00,5.000000000000000000e+00
1.088999986648559570e+00,5.000000000000000000e+00
1.106000185012817383e+00,5.000000000000000000e+00
1.122000217437744141e+00,5.000000000000000000e+00
1.138999938964843750e+00,5.000000000000000000e+00
1.155999898910522461e+00,5.000000000000000000e+00
1.172999858856201172e+00,5.000000000000000000e+00
1.188999891281127930e+00,5.000000000000000000e+00
1.205999851226806641e+00,5.000000000000000000e+00
1.223000049591064453e+00,5.000000000000000000e+00
1.239000082015991211e+00,5.000000000000000000e+00
1.255000114440917969e+00,5.000000000000000000e+00
1.272000074386596680e+00,5.000000000000000000e+00
1.288000106811523438e+00,5.000000000000000000e+00
1.304999828338623047e+00,5.000000000000000000e+00
1.322000026702880859e+00,5.000000000000000000e+00
1.338000059127807617e+00,5.000000000000000000e+00
1.355000019073486328e+00,5.000000000000000000e+00
1.371000051498413086e+00,5.000000000000000000e+00
1.388000011444091797e+00,5.000000000000000000e+00
1.404000043869018555e+00,5.000000000000000000e+00
1.421000003814697266e+00,5.000000000000000000e+00
1.437999963760375977e+00,5.000000000000000000e+00
1.455000162124633789e+00,5.000000000000000000e+00
1.471999883651733398e+00,5.000000000000000000e+00
1.487999916076660156e+00,5.000000000000000000e+00
1.504999876022338867e+00,5.000000000000000000e+00
1.522000074386596680e+00,5.000000000000000000e+00
1.538000106811523438e+00,5.000000000000000000e+00
1.554000139236450195e+00,5.000000000000000000e+00
1.571000099182128906e+00,5.000000000000000000e+00
1.587000131607055664e+00,5.000000000000000000e+00
1.626000165939331055e+00,5.000000000000000000e+00
1.642000198364257812e+00,5.000000000000000000e+00
1.659000158309936523e+00,5.000000000000000000e+00
1.676999807357788086e+00,5.000000000000000000e+00
1.693999767303466797e+00,5.000000000000000000e+00
1.709999799728393555e+00,5.000000000000000000e+00
1.726999998092651367e+00,5.000000000000000000e+00
1.743000030517578125e+00,5.000000000000000000e+00
1.759999990463256836e+00,5.000000000000000000e+00
1.776000022888183594e+00,5.000000000000000000e+00
1.792999982833862305e+00,5.000000000000000000e+00
1.809000015258789062e+00,5.000000000000000000e+00
1.826000213623046875e+00,5.000000000000000000e+00
1.842999935150146484e+00,5.000000000000000000e+00
1.858999967575073242e+00,5.000000000000000000e+00
1.875999927520751953e+00,5.000000000000000000e+00
1.892999887466430664e+00,5.000000000000000000e+00
1.909999847412109375e+00,5.000000000000000000e+00
1.925999879837036133e+00,5.000000000000000000e+00
1.943000078201293945e+00,5.000000000000000000e+00
1.957999944686889648e+00,5.000000000000000000e+00
1.975000143051147461e+00,5.000000000000000000e+00
1.990999937057495117e+00,5.000000000000000000e+00
2.007999897003173828e+00,5.000000000000000000e+00
2.023999929428100586e+00,5.000000000000000000e+00
2.039999961853027344e+00,5.000000000000000000e+00
2.055999994277954102e+00,5.000000000000000000e+00
2.072999954223632812e+00,5.000000000000000000e+00
2.088999986648559570e+00,5.000000000000000000e+00
2.105000019073486328e+00,5.000000000000000000e+00
2.136999845504760742e+00,5.000000000000000000e+00
2.152999877929687500e+00,5.000000000000000000e+00
2.170000076293945312e+00,5.000000000000000000e+00
2.188999891281127930e+00,5.000000000000000000e+00
2.204999923706054688e+00,5.000000000000000000e+00
2.221999883651733398e+00,5.000000000000000000e+00
2.239000082015991211e+00,5.000000000000000000e+00
2.255000114440917969e+00,5.000000000000000000e+00
2.271000146865844727e+00,5.000000000000000000e+00
2.288000106811523438e+00,5.000000000000000000e+00
2.303999900817871094e+00,5.000000000000000000e+00
2.320999860763549805e+00,5.000000000000000000e+00
2.338000059127807617e+00,5.000000000000000000e+00
2.354000091552734375e+00,5.000000000000000000e+00
2.371000051498413086e+00,5.000000000000000000e+00
2.388000011444091797e+00,5.000000000000000000e+00
2.404000043869018555e+00,5.000000000000000000e+00
2.421000003814697266e+00,5.000000000000000000e+00
2.437999963760375977e+00,5.000000000000000000e+00
2.453999757766723633e+00,5.000000000000000000e+00
2.470999956130981445e+00,5.000000000000000000e+00
2.486999988555908203e+00,5.000000000000000000e+00
2.503000020980834961e+00,5.000000000000000000e+00
2.519000053405761719e+00,5.000000000000000000e+00
2.535000085830688477e+00,5.000000000000000000e+00
2.551000118255615234e+00,5.000000000000000000e+00
2.569000005722045898e+00,5.000000000000000000e+00
2.585000038146972656e+00,5.000000000000000000e+00
2.602000236511230469e+00,5.000000000000000000e+00
2.618999958038330078e+00,5.000000000000000000e+00
2.634999990463256836e+00,5.000000000000000000e+00
2.669999837875366211e+00,5.000000000000000000e+00
2.685999870300292969e+00,5.000000000000000000e+00
2.701999902725219727e+00,5.000000000000000000e+00
2.720999956130981445e+00,5.000000000000000000e+00
2.736999988555908203e+00,5.000000000000000000e+00
2.754000186920166016e+00,5.000000000000000000e+00
2.770000219345092773e+00,5.000000000000000000e+00
2.786999940872192383e+00,5.000000000000000000e+00
2.802999973297119141e+00,5.000000000000000000e+00
2.819000005722045898e+00,5.000000000000000000e+00
2.835000038146972656e+00,5.000000000000000000e+00
2.851999998092651367e+00,5.000000000000000000e+00
2.868000030517578125e+00,4.999990000000000379e+00
2.884000062942504883e+00,5.000000000000000000e+00
2.900000095367431641e+00,5.000000000000000000e+00
2.915999889373779297e+00,5.000000000000000000e+00
2.931999921798706055e+00,5.000000000000000000e+00
2.947999954223632812e+00,5.000000000000000000e+00
2.963999986648559570e+00,5.000000000000000000e+00
2.980000019073486328e+00,5.000000000000000000e+00
2.996000051498413086e+00,5.000000000000000000e+00
3.012000083923339844e+00,5.000000000000000000e+00
3.029000043869018555e+00,5.000000000000000000e+00
3.044999837875366211e+00,5.000000000000000000e+00
3.060999870300292969e+00,5.000000000000000000e+00
3.076999902725219727e+00,5.000000000000000000e+00
3.092999935150146484e+00,5.000000000000000000e+00
3.109999895095825195e+00,5.000000000000000000e+00
3.125999927520751953e+00,5.000000000000000000e+00
3.143000125885009766e+00,5.000000000000000000e+00
3.159000158309936523e+00,5.000000000000000000e+00
3.183000087738037109e+00,5.000000000000000000e+00
3.200000047683715820e+00,5.000000000000000000e+00
3.216000080108642578e+00,5.000000000000000000e+00
3.235000133514404297e+00,4.999990000000000379e+00
3.251000165939331055e+00,5.000000000000000000e+00
3.266999959945678711e+00,5.000000000000000000e+00
3.282999992370605469e+00,5.000000000000000000e+00
3.299999952316284180e+00,5.000000000000000000e+00
3.315999984741210938e+00,5.000000000000000000e+00
3.332000017166137695e+00,5.000000000000000000e+00
3.348000049591064453e+00,5.000000000000000000e+00
3.364000082015991211e+00,5.000000000000000000e+00
3.379999876022338867e+00,5.000000000000000000e+00
3.395999908447265625e+00,5.000000000000000000e+00
3.411999940872192383e+00,5.000000000000000000e+00
3.427999973297119141e+00,5.000000000000000000e+00
3.444999933242797852e+00,5.000000000000000000e+00
3.460999965667724609e+00,5.000000000000000000e+00
3.476999998092651367e+00,5.000000000000000000e+00
3.493000030517578125e+00,5.000000000000000000e+00
3.508999824523925781e+00,5.000000000000000000e+00
3.525999784469604492e+00,5.000000000000000000e+00
3.541999816894531250e+00,5.000000000000000000e+00
3.559000015258789062e+00,5.000000000000000000e+00
3.575000047683715820e+00,5.000000000000000000e+00
3.591000080108642578e+00,5.000000000000000000e+00
3.608000040054321289e+00,5.000000000000000000e+00
3.624000072479248047e+00,5.000000000000000000e+00
3.640000104904174805e+00,5.000000000000000000e+00
3.655999898910522461e+00,5.000000000000000000e+00
3.672999858856201172e+00,5.000000000000000000e+00
3.697000026702880859e+00,5.000000000000000000e+00
3.712999820709228516e+00,5.000000000000000000e+00
3.730000019073486328e+00,5.000000000000000000e+00
3.748999834060668945e+00,5.000000000000000000e+00
3.765999794006347656e+00,5.000000000000000000e+00
3.782999992370605469e+00,5.000000000000000000e+00
3.799000024795532227e+00,5.000000000000000000e+00
3.815000057220458984e+00,5.000000000000000000e+00
3.832000017166137695e+00,5.000000000000000000e+00
3.848999977111816406e+00,5.000000000000000000e+00
3.866000175476074219e+00,5.000000000000000000e+00
3.882000207901000977e+00,5.000000000000000000e+00
3.899000167846679688e+00,5.000000000000000000e+00
3.914999961853027344e+00,5.000000000000000000e+00
3.931999921798706055e+00,5.000000000000000000e+00
3.948999881744384766e+00,5.000000000000000000e+00
3.964999914169311523e+00,5.000000000000000000e+00
3.981999874114990234e+00,5.000000000000000000e+00
3.997999906539916992e+00,5.000000000000000000e+00
4.015000104904174805e+00,5.000000000000000000e+00
4.032000064849853516e+00,5.000000000000000000e+00
4.049000024795532227e+00,5.000000000000000000e+00
4.064999818801879883e+00,5.000000000000000000e+00
4.082000017166137695e+00,5.000000000000000000e+00
