0.000000000000000000e+00,6.500000000000000000e+01
1.001350402832031250e+00,6.500000000000000000e+01
2.002822160720825195e+00,6.500000000000000000e+01
3.003256559371948242e+00,6.500000000000000000e+01
4.004083156585693359e+00,6.500000000000000000e+01
5.005094528198242188e+00,6.500000000000000000e+01
6.007092475891113281e+00,6.500000000000000000e+01
7.008226633071899414e+00,6.500000000000000000e+01
8.008445978164672852e+00,6.500000000000000000e+01
9.009758472442626953e+00,6.500000000000000000e+01
1.001015162467956543e+01,6.500000000000000000e+01
1.101094508171081543e+01,6.500000000000000000e+01
1.201137065887451172e+01,6.500000000000000000e+01
1.301253128051757812e+01,6.500000000000000000e+01
1.401383614540100098e+01,6.500000000000000000e+01
1.501464748382568359e+01,6.500000000000000000e+01
1.601539826393127441e+01,6.500000000000000000e+01
1.701730561256408691e+01,6.500000000000000000e+01
1.801812100410461426e+01,6.500000000000000000e+01
1.901896643638610840e+01,6.500000000000000000e+01
2.002063512802124023e+01,6.500000000000000000e+01
2.102169942855834961e+01,6.500000000000000000e+01
2.202200055122375488e+01,6.500000000000000000e+01
2.302272605895996094e+01,6.500000000000000000e+01
2.402414131164550781e+01,6.500000000000000000e+01
2.502523183822631836e+01,6.500000000000000000e+01
2.602681899070739746e+01,6.500000000000000000e+01
2.702727007865905762e+01,6.500000000000000000e+01
2.802838134765625000e+01,6.500000000000000000e+01
2.902862787246704102e+01,6.500000000000000000e+01
3.002987647056579590e+01,6.500000000000000000e+01
3.103180265426635742e+01,6.500000000000000000e+01
3.203327083587646484e+01,6.500000000000000000e+01
3.303419160842895508e+01,6.500000000000000000e+01
3.403507685661315918e+01,6.500000000000000000e+01
3.503605699539184570e+01,6.500000000000000000e+01
3.603704237937927246e+01,6.500000000000000000e+01
3.703774476051330566e+01,6.500000000000000000e+01
3.803818917274475098e+01,6.500000000000000000e+01
3.903871822357177734e+01,6.500000000000000000e+01
4.003937578201293945e+01,6.500000000000000000e+01
4.104025483131408691e+01,6.500000000000000000e+01
4.204160118103027344e+01,6.500000000000000000e+01
4.304246115684509277e+01,6.500000000000000000e+01
4.404258418083190918e+01,6.500000000000000000e+01
4.504379367828369141e+01,6.500000000000000000e+01
4.604442763328552246e+01,6.500000000000000000e+01
4.704498434066772461e+01,6.500000000000000000e+01
4.804602885246276855e+01,6.500000000000000000e+01
4.904715538024902344e+01,6.500000000000000000e+01
5.004770040512084961e+01,6.500000000000000000e+01
5.104894328117370605e+01,6.500000000000000000e+01
5.204986739158630371e+01,6.500000000000000000e+01
5.305083131790161133e+01,6.500000000000000000e+01
5.405125713348388672e+01,6.500000000000000000e+01
5.505214047431945801e+01,6.500000000000000000e+01
5.605322265625000000e+01,6.500000000000000000e+01
5.705374813079833984e+01,6.500000000000000000e+01
5.805444884300231934e+01,6.500000000000000000e+01
5.905627894401550293e+01,6.500000000000000000e+01
6.005727720260620117e+01,6.500000000000000000e+01
6.105749034881591797e+01,6.500000000000000000e+01
6.205859351158142090e+01,6.500000000000000000e+01
6.305960917472839355e+01,6.500000000000000000e+01
6.405992698669433594e+01,6.500000000000000000e+01
6.506092977523803711e+01,6.500000000000000000e+01
6.606213212013244629e+01,6.500000000000000000e+01
6.706245899200439453e+01,6.500000000000000000e+01
6.806330680847167969e+01,6.500000000000000000e+01
6.906447839736938477e+01,6.500000000000000000e+01
7.006471896171569824e+01,6.500000000000000000e+01
7.106598782539367676e+01,6.500000000000000000e+01
7.206760978698730469e+01,6.500000000000000000e+01
7.306868195533752441e+01,6.500000000000000000e+01
7.406945753097534180e+01,6.500000000000000000e+01
7.507103776931762695e+01,6.500000000000000000e+01
7.607153153419494629e+01,6.500000000000000000e+01
7.707321429252624512e+01,6.500000000000000000e+01
7.807426095008850098e+01,6.500000000000000000e+01
7.907583403587341309e+01,6.500000000000000000e+01
8.007670450210571289e+01,6.500000000000000000e+01
8.107818222045898438e+01,6.500000000000000000e+01
8.207892632484436035e+01,6.500000000000000000e+01
8.308017611503601074e+01,6.500000000000000000e+01
8.408168220520019531e+01,6.500000000000000000e+01
8.508271741867065430e+01,6.500000000000000000e+01
8.608404254913330078e+01,6.500000000000000000e+01
8.708541131019592285e+01,6.500000000000000000e+01
8.808666706085205078e+01,6.500000000000000000e+01
8.908825945854187012e+01,6.500000000000000000e+01
9.008901929855346680e+01,6.500000000000000000e+01
9.108999347686767578e+01,6.500000000000000000e+01
9.209046506881713867e+01,6.500000000000000000e+01
9.309071683883666992e+01,6.500000000000000000e+01
9.409125137329101562e+01,6.500000000000000000e+01
9.509224867820739746e+01,6.500000000000000000e+01
9.609289646148681641e+01,6.500000000000000000e+01
9.709394121170043945e+01,6.500000000000000000e+01
9.809431576728820801e+01,6.500000000000000000e+01
9.909556865692138672e+01,6.500000000000000000e+01
1.000963020324707031e+02,6.500000000000000000e+01
1.010991299152374268e+02,6.500000000000000000e+01
1.020997555255889893e+02,6.500000000000000000e+01
1.031005737781524658e+02,6.500000000000000000e+01
1.041011934280395508e+02,6.500000000000000000e+01
1.051022136211395264e+02,6.500000000000000000e+01
1.061032142639160156e+02,6.500000000000000000e+01
1.071038124561309814e+02,6.500000000000000000e+01
1.081041846275329590e+02,6.500000000000000000e+01
1.091046719551086426e+02,6.500000000000000000e+01
1.101057038307189941e+02,6.500000000000000000e+01
1.111065182685852051e+02,6.500000000000000000e+01
1.121073093414306641e+02,6.500000000000000000e+01
1.131082217693328857e+02,6.500000000000000000e+01
1.141087496280670166e+02,6.500000000000000000e+01
1.151093831062316895e+02,6.500000000000000000e+01
1.161104631423950195e+02,6.500000000000000000e+01
1.171111350059509277e+02,6.500000000000000000e+01
1.181120111942291260e+02,6.500000000000000000e+01
1.191123523712158203e+02,6.500000000000000000e+01
1.201135001182556152e+02,6.500000000000000000e+01
1.211147818565368652e+02,6.500000000000000000e+01
1.221156966686248779e+02,6.500000000000000000e+01
1.231176142692565918e+02,6.500000000000000000e+01
1.241187670230865479e+02,6.500000000000000000e+01
1.251198067665100098e+02,6.500000000000000000e+01
1.261204142570495605e+02,6.500000000000000000e+01
1.271211483478546143e+02,6.500000000000000000e+01
1.281217813491821289e+02,6.500000000000000000e+01
1.291228947639465332e+02,6.500000000000000000e+01
1.301240873336791992e+02,6.500000000000000000e+01
1.311241848468780518e+02,6.500000000000000000e+01
1.321247954368591309e+02,6.500000000000000000e+01
1.331255471706390381e+02,6.500000000000000000e+01
1.341265769004821777e+02,6.500000000000000000e+01
1.351279816627502441e+02,6.500000000000000000e+01
1.361295833587646484e+02,6.500000000000000000e+01
1.371301095485687256e+02,6.500000000000000000e+01
1.381302351951599121e+02,6.500000000000000000e+01
1.391316342353820801e+02,6.500000000000000000e+01
1.401327216625213623e+02,6.500000000000000000e+01
1.411327915191650391e+02,6.500000000000000000e+01
1.421334416866302490e+02,6.500000000000000000e+01
1.431346614360809326e+02,6.500000000000000000e+01
1.441361489295959473e+02,6.500000000000000000e+01
1.451380829811096191e+02,6.500000000000000000e+01
1.461389162540435791e+02,6.500000000000000000e+01
1.471397118568420410e+02,6.500000000000000000e+01
1.481407892704010010e+02,6.500000000000000000e+01
1.491416234970092773e+02,6.500000000000000000e+01
1.501425046920776367e+02,6.500000000000000000e+01
1.511432259082794189e+02,6.500000000000000000e+01
1.521444115638732910e+02,6.500000000000000000e+01
1.531455774307250977e+02,6.500000000000000000e+01
1.541467776298522949e+02,6.500000000000000000e+01
1.551479115486145020e+02,6.500000000000000000e+01
1.561487212181091309e+02,6.500000000000000000e+01
1.571493268013000488e+02,6.500000000000000000e+01
1.581501758098602295e+02,6.500000000000000000e+01
1.591514403820037842e+02,6.500000000000000000e+01
1.601526622772216797e+02,6.500000000000000000e+01
1.611535446643829346e+02,6.500000000000000000e+01
1.621545684337615967e+02,6.500000000000000000e+01
1.631553082466125488e+02,6.500000000000000000e+01
1.641561496257781982e+02,6.500000000000000000e+01
1.651575410366058350e+02,6.500000000000000000e+01
1.661584525108337402e+02,6.500000000000000000e+01
1.671589100360870361e+02,6.500000000000000000e+01
1.681600534915924072e+02,6.500000000000000000e+01
1.691611087322235107e+02,6.500000000000000000e+01
1.701621906757354736e+02,6.500000000000000000e+01
1.711636140346527100e+02,6.500000000000000000e+01
1.721644840240478516e+02,6.500000000000000000e+01
1.731647756099700928e+02,6.500000000000000000e+01
