0.000000000000000000e+00,3.347230000000000150e+00
1.000000000000000000e+00,3.348629999999999995e+00
2.000000000000000000e+00,3.347230000000000150e+00
3.000000000000000000e+00,3.347210000000000019e+00
4.000000000000000000e+00,3.347240000000000215e+00
5.000000000000000000e+00,3.347290000000000099e+00
6.000000000000000000e+00,3.347119999999999873e+00
7.000000000000000000e+00,3.347170000000000201e+00
8.000000000000000000e+00,3.347150000000000070e+00
9.000000000000000000e+00,3.347220000000000084e+00
1.000000000000000000e+01,3.347230000000000150e+00
1.100000000000000000e+01,3.347300000000000164e+00
1.200000000000000000e+01,3.347230000000000150e+00
1.300000000000000000e+01,3.347210000000000019e+00
1.400000000000000000e+01,3.347059999999999924e+00
1.500099992752075195e+01,3.347179999999999822e+00
1.600099992752075195e+01,3.347150000000000070e+00
1.700099992752075195e+01,3.347240000000000215e+00
1.800099992752075195e+01,3.347080000000000055e+00
1.900099992752075195e+01,3.347160000000000135e+00
2.000099992752075195e+01,3.347129999999999939e+00
2.100099992752075195e+01,3.347030000000000172e+00
2.200099992752075195e+01,3.347140000000000004e+00
2.300099992752075195e+01,3.347100000000000186e+00
2.400099992752075195e+01,3.347010000000000041e+00
2.500099992752075195e+01,3.347010000000000041e+00
2.600099992752075195e+01,3.347140000000000004e+00
2.700099992752075195e+01,3.347080000000000055e+00
2.800099992752075195e+01,3.346999999999999975e+00
2.900099992752075195e+01,3.347269999999999968e+00
3.000099992752075195e+01,3.347090000000000121e+00
3.100099992752075195e+01,3.347039999999999793e+00
3.200099992752075195e+01,3.347010000000000041e+00
3.300099992752075195e+01,3.347100000000000186e+00
3.400099992752075195e+01,3.346969999999999779e+00
3.500099992752075195e+01,3.347069999999999990e+00
3.600099992752075195e+01,3.347080000000000055e+00
3.700099992752075195e+01,3.347170000000000201e+00
3.800099992752075195e+01,3.347140000000000004e+00
3.900099992752075195e+01,3.347140000000000004e+00
4.000099992752075195e+01,3.347100000000000186e+00
4.100099992752075195e+01,3.347199999999999953e+00
4.200099992752075195e+01,3.347309999999999786e+00
4.300099992752075195e+01,3.347249999999999837e+00
4.400099992752075195e+01,3.347199999999999953e+00
4.500099992752075195e+01,3.347280000000000033e+00
4.600099992752075195e+01,3.347319999999999851e+00
4.700099992752075195e+01,3.347329999999999917e+00
4.800099992752075195e+01,3.347269999999999968e+00
4.900099992752075195e+01,3.347300000000000164e+00
5.000099992752075195e+01,3.347100000000000186e+00
5.100099992752075195e+01,3.347350000000000048e+00
5.200099992752075195e+01,3.347259999999999902e+00
5.300099992752075195e+01,3.347249999999999837e+00
5.400099992752075195e+01,3.347370000000000179e+00
5.500099992752075195e+01,3.347280000000000033e+00
5.600099992752075195e+01,3.347300000000000164e+00
5.700099992752075195e+01,3.347230000000000150e+00
5.800099992752075195e+01,3.347500000000000142e+00
5.900099992752075195e+01,3.347339999999999982e+00
6.000099992752075195e+01,3.347269999999999968e+00
6.100099992752075195e+01,3.347350000000000048e+00
6.200099992752075195e+01,3.347240000000000215e+00
6.300099992752075195e+01,3.347350000000000048e+00
