0.000000000000000000e+00,6.003999999999999559e+00
1.000000000000000000e+00,6.004419999999999646e+00
2.000000000000000000e+00,6.004920000000000258e+00
3.000000000000000000e+00,6.004889999999999617e+00
4.000000000000000000e+00,6.004730000000000345e+00
5.000000000000000000e+00,6.004590000000000316e+00
6.000000000000000000e+00,6.004279999999999617e+00
7.000000000000000000e+00,6.004640000000000200e+00
8.000000000000000000e+00,6.004430000000000156e+00
9.000000000000000000e+00,6.003910000000000302e+00
1.000000000000000000e+01,6.004730000000000345e+00
1.100000000000000000e+01,6.005110000000000170e+00
1.200000000000000000e+01,6.005259999999999820e+00
1.300000000000000000e+01,6.005069999999999908e+00
1.400000000000000000e+01,6.005650000000000155e+00
1.500000000000000000e+01,6.005449999999999733e+00
1.600000000000000000e+01,6.006499999999999950e+00
1.700000000000000000e+01,6.005819999999999936e+00
1.800000000000000000e+01,6.005679999999999907e+00
1.900000000000000000e+01,6.005569999999999631e+00
2.000000000000000000e+01,6.005169999999999675e+00
2.100000000000000000e+01,6.005340000000000344e+00
2.200000000000000000e+01,6.004749999999999588e+00
2.300000000000000000e+01,6.004739999999999966e+00
2.400000000000000000e+01,6.004640000000000200e+00
2.500100016593933105e+01,6.004579999999999806e+00
2.600200009346008301e+01,6.003099999999999881e+00
2.700200009346008301e+01,6.002919999999999590e+00
2.800200009346008301e+01,6.003639999999999866e+00
2.900200009346008301e+01,6.004559999999999675e+00
3.000200009346008301e+01,6.005209999999999937e+00
3.100200009346008301e+01,6.005729999999999791e+00
3.200200009346008301e+01,6.006619999999999848e+00
3.300300002098083496e+01,6.005639999999999645e+00
3.400300002098083496e+01,6.006289999999999907e+00
3.500300002098083496e+01,6.006260000000000154e+00
3.600300002098083496e+01,6.006269999999999776e+00
3.700300002098083496e+01,6.007579999999999920e+00
3.800300002098083496e+01,6.008750000000000036e+00
3.900300002098083496e+01,6.007710000000000328e+00
4.000300002098083496e+01,6.006509999999999572e+00
4.100300002098083496e+01,6.006339999999999790e+00
4.200300002098083496e+01,6.005700000000000038e+00
4.300300002098083496e+01,6.005700000000000038e+00
4.400300002098083496e+01,6.006249999999999645e+00
4.500300002098083496e+01,6.006459999999999688e+00
4.600300002098083496e+01,6.005429999999999602e+00
4.700300002098083496e+01,6.007970000000000255e+00
4.800300002098083496e+01,6.008370000000000211e+00
4.900300002098083496e+01,6.008560000000000123e+00
5.000300002098083496e+01,6.008289999999999687e+00
5.100300002098083496e+01,6.007889999999999731e+00
5.200300002098083496e+01,6.008939999999999948e+00
5.300300002098083496e+01,6.008770000000000167e+00
5.400300002098083496e+01,6.009059999999999846e+00
5.500300002098083496e+01,6.008359999999999701e+00
5.600300002098083496e+01,6.008070000000000022e+00
5.700300002098083496e+01,6.007469999999999644e+00
5.800300002098083496e+01,6.009120000000000239e+00
5.900300002098083496e+01,6.009079999999999977e+00
6.000300002098083496e+01,6.008040000000000269e+00
6.100300002098083496e+01,6.008589999999999876e+00
6.200300002098083496e+01,6.008560000000000123e+00
6.300300002098083496e+01,6.009199999999999875e+00
6.400300002098083496e+01,6.008880000000000443e+00
6.500300002098083496e+01,6.038590000000000124e+00
6.600300002098083496e+01,6.008720000000000283e+00
6.700300002098083496e+01,6.009610000000000340e+00
6.800300002098083496e+01,6.008009999999999629e+00
6.900300002098083496e+01,6.009319999999999773e+00
7.000300002098083496e+01,6.009759999999999991e+00
7.100300002098083496e+01,6.008890000000000065e+00
7.200300002098083496e+01,6.008460000000000356e+00
7.300300002098083496e+01,6.008160000000000167e+00
7.400300002098083496e+01,6.007279999999999731e+00
7.500300002098083496e+01,6.008119999999999905e+00
7.600300002098083496e+01,6.008300000000000196e+00
7.700300002098083496e+01,6.009079999999999977e+00
7.800300002098083496e+01,6.009509999999999685e+00
7.900300002098083496e+01,6.008810000000000429e+00
8.000300002098083496e+01,6.008750000000000036e+00
8.100300002098083496e+01,6.009430000000000049e+00
8.200300002098083496e+01,6.008869999999999933e+00
8.300300002098083496e+01,6.007749999999999702e+00
8.400300002098083496e+01,6.007489999999999775e+00
8.500300002098083496e+01,6.008659999999999890e+00
8.600300002098083496e+01,6.007729999999999571e+00
8.700300002098083496e+01,6.007469999999999644e+00
8.800300002098083496e+01,6.007830000000000226e+00
8.900300002098083496e+01,6.008309999999999818e+00
9.000300002098083496e+01,6.008659999999999890e+00
9.100300002098083496e+01,6.008650000000000269e+00
9.200300002098083496e+01,6.009599999999999831e+00
9.300300002098083496e+01,6.009850000000000136e+00
9.400300002098083496e+01,6.011090000000000266e+00
9.500300002098083496e+01,6.011129999999999640e+00
9.600300002098083496e+01,6.010369999999999990e+00
9.700300002098083496e+01,6.009960000000000413e+00
9.800300002098083496e+01,6.010889999999999844e+00
9.900300002098083496e+01,6.010069999999999801e+00
1.000030000209808350e+02,6.010699999999999932e+00
1.010030000209808350e+02,6.011120000000000019e+00
1.020030000209808350e+02,6.010369999999999990e+00
1.030030000209808350e+02,6.011680000000000135e+00
1.040030000209808350e+02,6.010909999999999975e+00
1.050030000209808350e+02,6.013150000000000439e+00
1.060030000209808350e+02,6.014230000000000409e+00
1.070030000209808350e+02,6.013950000000000351e+00
1.080030000209808350e+02,6.013760000000000439e+00
1.090030000209808350e+02,6.013989999999999725e+00
1.100030000209808350e+02,6.012369999999999770e+00
1.110030000209808350e+02,6.012780000000000236e+00
1.120030000209808350e+02,6.013639999999999652e+00
1.130030000209808350e+02,6.014230000000000409e+00
1.140030000209808350e+02,6.013980000000000103e+00
1.150030000209808350e+02,6.013910000000000089e+00
1.160030000209808350e+02,6.013959999999999972e+00
1.170030000209808350e+02,6.013630000000000031e+00
1.180030000209808350e+02,6.013939999999999841e+00
1.190030000209808350e+02,6.013950000000000351e+00
1.200030000209808350e+02,6.013670000000000293e+00
1.210030000209808350e+02,6.014079999999999870e+00
1.220030000209808350e+02,6.013510000000000133e+00
1.230030000209808350e+02,6.013359999999999594e+00
1.240030000209808350e+02,6.013040000000000163e+00
1.250030000209808350e+02,6.013349999999999973e+00
1.260030000209808350e+02,6.013279999999999959e+00
1.270030000209808350e+02,6.013139999999999930e+00
1.280030000209808350e+02,6.013580000000000148e+00
1.290030000209808350e+02,6.012929999999999886e+00
1.300030000209808350e+02,6.013370000000000104e+00
1.310030000209808350e+02,6.013519999999999754e+00
1.320030000209808350e+02,6.012669999999999959e+00
1.330030000209808350e+02,6.012620000000000076e+00
1.340030000209808350e+02,6.012380000000000280e+00
1.350030000209808350e+02,6.012089999999999712e+00
1.360030000209808350e+02,6.012139999999999596e+00
1.370030000209808350e+02,6.012179999999999858e+00
1.380030000209808350e+02,6.012150000000000105e+00
1.390030000209808350e+02,6.012400000000000411e+00
1.400030000209808350e+02,5.818109999999999893e+00
1.410030000209808350e+02,6.009299999999999642e+00
1.420030000209808350e+02,6.011580000000000368e+00
1.430030000209808350e+02,6.012340000000000018e+00
1.440030000209808350e+02,6.011479999999999713e+00
1.450030000209808350e+02,6.010069999999999801e+00
1.460030000209808350e+02,6.010779999999999568e+00
1.470030000209808350e+02,6.011260000000000048e+00
1.480030000209808350e+02,6.010419999999999874e+00
1.490030000209808350e+02,6.010360000000000369e+00
1.500030000209808350e+02,6.010710000000000441e+00
1.510030000209808350e+02,6.010819999999999830e+00
1.520030000209808350e+02,6.012199999999999989e+00
1.530030000209808350e+02,6.010939999999999728e+00
1.540030000209808350e+02,6.010950000000000237e+00
