0.000000000000000000e+00,6.004060040600405931e+08
1.000000000000000000e+00,6.004480044800447226e+08
2.000000000000000000e+00,6.004980049800498486e+08
3.000000000000000000e+00,6.004950049500495195e+08
4.000000000000000000e+00,6.004790047900480032e+08
5.000000000000000000e+00,6.004650046500465870e+08
6.000000000000000000e+00,6.004340043400434256e+08
7.000000000000000000e+00,6.004700047000470161e+08
8.000000000000000000e+00,6.004490044900449514e+08
9.000000000000000000e+00,6.003970039700397253e+08
1.000000000000000000e+01,6.004790047900480032e+08
1.100000000000000000e+01,6.005170051700516939e+08
1.200000000000000000e+01,6.005320053200532198e+08
1.300000000000000000e+01,6.005130051300512552e+08
1.400000000000000000e+01,6.005710057100571394e+08
1.500000000000000000e+01,6.005510055100550652e+08
1.600000000000000000e+01,6.006560065600656271e+08
1.700000000000000000e+01,6.005880058800587654e+08
1.800000000000000000e+01,6.005740057400573492e+08
1.900000000000000000e+01,6.005630056300562620e+08
2.000000000000000000e+01,6.005230052300522327e+08
2.100000000000000000e+01,6.005400054000540972e+08
2.200000000000000000e+01,6.004810048100481033e+08
2.300000000000000000e+01,6.004800048000479937e+08
2.400000000000000000e+01,6.004700047000470161e+08
2.500100016593933105e+01,6.004640046400463581e+08
2.600200009346008301e+01,6.003160031600315571e+08
2.700200009346008301e+01,6.002980029800298214e+08
2.800200009346008301e+01,6.003700037000370026e+08
2.900200009346008301e+01,6.004620046200461388e+08
3.000200009346008301e+01,6.005270052700526714e+08
3.100200009346008301e+01,6.005790057900578976e+08
3.200200009346008301e+01,6.006680066800668240e+08
3.300300002098083496e+01,6.005700057000570297e+08
3.400300002098083496e+01,6.006350063500635624e+08
3.500300002098083496e+01,6.006320063200632334e+08
3.600300002098083496e+01,6.006330063300633430e+08
3.700300002098083496e+01,6.007640076400763988e+08
3.800300002098083496e+01,6.008810088100881577e+08
3.900300002098083496e+01,6.007770077700777054e+08
4.000300002098083496e+01,6.006570065700656176e+08
4.100300002098083496e+01,6.006400064000639915e+08
4.200300002098083496e+01,6.005760057600575686e+08
4.300300002098083496e+01,6.005760057600575686e+08
4.400300002098083496e+01,6.006310063100631237e+08
4.500300002098083496e+01,6.006520065200651884e+08
4.600300002098083496e+01,6.005490054900548458e+08
4.700300002098083496e+01,6.008030080300803185e+08
4.800300002098083496e+01,6.008430084300843477e+08
4.900300002098083496e+01,6.008620086200861931e+08
5.000300002098083496e+01,6.008350083500834703e+08
5.100300002098083496e+01,6.007950079500794411e+08
5.200300002098083496e+01,6.009000090000900030e+08
5.300300002098083496e+01,6.008830088300883770e+08
5.400300002098083496e+01,6.009120091200911999e+08
5.500300002098083496e+01,6.008420084200842381e+08
5.600300002098083496e+01,6.008130081300812960e+08
5.700300002098083496e+01,6.007530075300753117e+08
5.800300002098083496e+01,6.009180091800918579e+08
5.900300002098083496e+01,6.009140091400914192e+08
6.000300002098083496e+01,6.008100081000810862e+08
6.100300002098083496e+01,6.008650086500865221e+08
6.200300002098083496e+01,6.008620086200861931e+08
6.300300002098083496e+01,6.009260092600926161e+08
6.400300002098083496e+01,6.008940089400894642e+08
6.500300002098083496e+01,6.038650386503865719e+08
6.600300002098083496e+01,6.008780087800878286e+08
6.700300002098083496e+01,6.009670096700967550e+08
6.800300002098083496e+01,6.008070080700806379e+08
6.900300002098083496e+01,6.009380093800938129e+08
7.000300002098083496e+01,6.009820098200981617e+08
7.100300002098083496e+01,6.008950089500895739e+08
7.200300002098083496e+01,6.008520085200852156e+08
7.300300002098083496e+01,6.008220082200822830e+08
7.400300002098083496e+01,6.007340073400733471e+08
7.500300002098083496e+01,6.008180081800818443e+08
7.600300002098083496e+01,6.008360083600835800e+08
7.700300002098083496e+01,6.009140091400914192e+08
7.800300002098083496e+01,6.009570095700956583e+08
7.900300002098083496e+01,6.008870088700888157e+08
8.000300002098083496e+01,6.008810088100881577e+08
8.100300002098083496e+01,6.009490094900949001e+08
8.200300002098083496e+01,6.008930089300893545e+08
8.300300002098083496e+01,6.007810078100781441e+08
8.400300002098083496e+01,6.007550075500755310e+08
8.500300002098083496e+01,6.008720087200871706e+08
8.600300002098083496e+01,6.007790077900779247e+08
8.700300002098083496e+01,6.007530075300753117e+08
8.800300002098083496e+01,6.007890078900789022e+08
8.900300002098083496e+01,6.008370083700836897e+08
9.000300002098083496e+01,6.008720087200871706e+08
9.100300002098083496e+01,6.008710087100871801e+08
9.200300002098083496e+01,6.009660096600966454e+08
9.300300002098083496e+01,6.009910099100991488e+08
9.400300002098083496e+01,6.011150111501115561e+08
9.500300002098083496e+01,6.011190111901118755e+08
9.600300002098083496e+01,6.010430104301042557e+08
9.700300002098083496e+01,6.010020100201002359e+08
9.800300002098083496e+01,6.010950109501094818e+08
9.900300002098083496e+01,6.010130101301013231e+08
1.000030000209808350e+02,6.010760107601076365e+08
1.010030000209808350e+02,6.011180111801117659e+08
1.020030000209808350e+02,6.010430104301042557e+08
1.030030000209808350e+02,6.011740117401174307e+08
1.040030000209808350e+02,6.010970109701097012e+08
1.050030000209808350e+02,6.013210132101321220e+08
1.060030000209808350e+02,6.014290142901430130e+08
1.070030000209808350e+02,6.014010140101401806e+08
1.080030000209808350e+02,6.013820138201382160e+08
1.090030000209808350e+02,6.014050140501405001e+08
1.100030000209808350e+02,6.012430124301242828e+08
1.110030000209808350e+02,6.012840128401284218e+08
1.120030000209808350e+02,6.013700137001370192e+08
1.130030000209808350e+02,6.014290142901430130e+08
1.140030000209808350e+02,6.014040140401403904e+08
1.150030000209808350e+02,6.013970139701397419e+08
1.160030000209808350e+02,6.014020140201401711e+08
1.170030000209808350e+02,6.013690136901369095e+08
1.180030000209808350e+02,6.014000140001399517e+08
1.190030000209808350e+02,6.014010140101401806e+08
1.200030000209808350e+02,6.013730137301373482e+08
1.210030000209808350e+02,6.014140141401413679e+08
1.220030000209808350e+02,6.013570135701357126e+08
1.230030000209808350e+02,6.013420134201341867e+08
1.240030000209808350e+02,6.013100131001310349e+08
1.250030000209808350e+02,6.013410134101340771e+08
1.260030000209808350e+02,6.013340133401334286e+08
1.270030000209808350e+02,6.013200132001320124e+08
1.280030000209808350e+02,6.013640136401364803e+08
1.290030000209808350e+02,6.012990129901299477e+08
1.300030000209808350e+02,6.013430134301342964e+08
1.310030000209808350e+02,6.013580135801358223e+08
1.320030000209808350e+02,6.012730127301273346e+08
1.330030000209808350e+02,6.012680126801267862e+08
1.340030000209808350e+02,6.012440124401243925e+08
1.350030000209808350e+02,6.012150121501214504e+08
1.360030000209808350e+02,6.012200122001219988e+08
1.370030000209808350e+02,6.012240122401224375e+08
1.380030000209808350e+02,6.012210122101221085e+08
1.390030000209808350e+02,6.012460124601246119e+08
1.400030000209808350e+02,5.818342733709348440e+08
1.410030000209808350e+02,6.009360093600935936e+08
1.420030000209808350e+02,6.011640116401164532e+08
1.430030000209808350e+02,6.012400124001240730e+08
1.440030000209808350e+02,6.011540115401153564e+08
1.450030000209808350e+02,6.010130101301013231e+08
1.460030000209808350e+02,6.010840108401083946e+08
1.470030000209808350e+02,6.011320113201131821e+08
1.480030000209808350e+02,6.010480104801048040e+08
1.490030000209808350e+02,6.010420104201042652e+08
1.500030000209808350e+02,6.010770107701077461e+08
1.510030000209808350e+02,6.010880108801088333e+08
1.520030000209808350e+02,6.012260122601226568e+08
1.530030000209808350e+02,6.011000110001100302e+08
1.540030000209808350e+02,6.011010110101101398e+08
1.550030000209808350e+02,6.011100111001110077e+08
1.560030000209808350e+02,6.010770107701077461e+08
1.570030000209808350e+02,6.010450104501044750e+08
1.580030000209808350e+02,6.009870098700987101e+08
1.590030000209808350e+02,6.010850108501085043e+08
1.600030000209808350e+02,6.011180111801117659e+08
1.610030000209808350e+02,6.012210122101221085e+08
1.620030000209808350e+02,6.011860118601186275e+08
1.630030000209808350e+02,6.012600126001260281e+08
1.640030000209808350e+02,6.012410124101240635e+08
1.650030000209808350e+02,6.012820128201282024e+08
1.660030000209808350e+02,6.012860128601286411e+08
1.670030000209808350e+02,6.013530135301352739e+08
1.680030000209808350e+02,6.011980119801198244e+08
1.690030000209808350e+02,6.012370123701237440e+08
1.700030000209808350e+02,6.011440114401143789e+08
1.710030000209808350e+02,6.010740107401074171e+08
1.720030000209808350e+02,6.010110101101011038e+08
1.730030000209808350e+02,6.011220112201122046e+08
1.740030000209808350e+02,6.011320113201131821e+08
1.750030000209808350e+02,6.011330113301132917e+08
1.760030000209808350e+02,6.011380113801138401e+08
