0.000000000000000000e+00,9.989776609999999613e-01
1.000999927520751953e+00,9.989766120000000971e-01
2.001999855041503906e+00,9.989653580000000810e-01
3.001999855041503906e+00,9.989350310000000288e-01
4.001999855041503906e+00,9.989690780000000103e-01
5.001999855041503906e+00,9.989605900000000371e-01
6.001999855041503906e+00,9.989891999999999106e-01
7.006999969482421875e+00,9.989333150000000439e-01
8.007999897003173828e+00,9.989606849999999039e-01
9.008999824523925781e+00,9.989563940000000253e-01
1.000999975204467773e+01,9.989644999999999220e-01
1.100999975204467773e+01,9.989782330000001043e-01
1.200999975204467773e+01,9.989792819999999685e-01
1.300999975204467773e+01,9.989632600000000195e-01
1.400999975204467773e+01,9.989629740000000035e-01
1.500999975204467773e+01,9.989690780000000103e-01
1.600999975204467773e+01,9.989794730000000067e-01
1.700999975204467773e+01,9.989649769999999762e-01
1.800999975204467773e+01,9.989435190000000020e-01
1.900999975204467773e+01,9.989685050000000066e-01
2.000999975204467773e+01,9.989590639999998967e-01
2.100999975204467773e+01,9.989695539999999818e-01
2.200999975204467773e+01,9.989784240000000315e-01
2.300999975204467773e+01,9.989574429999998895e-01
2.400999975204467773e+01,9.989651670000000427e-01
2.500999975204467773e+01,9.989478110000000743e-01
2.600999975204467773e+01,9.989519110000000257e-01
2.700999975204467773e+01,9.989628789999999148e-01
2.800999975204467773e+01,9.989667890000000217e-01
2.900999975204467773e+01,9.989775650000000118e-01
3.000999975204467773e+01,9.989581100000000102e-01
