0.000000000000000000e+00,1.000833319999999915e+00
1.001651763916015625e+00,1.001166240000000096e+00
2.002269744873046875e+00,1.001264379999999843e+00
3.003459453582763672e+00,1.000896449999999938e+00
4.003869295120239258e+00,1.001101489999999927e+00
5.004845857620239258e+00,1.001112840000000004e+00
6.006043195724487305e+00,1.001062099999999955e+00
7.006879806518554688e+00,1.000998399999999844e+00
8.007502794265747070e+00,1.000965590000000072e+00
9.008289813995361328e+00,1.001344009999999951e+00
1.000926589965820312e+01,1.001013850000000094e+00
1.101071763038635254e+01,1.000967500000000010e+00
1.201156353950500488e+01,1.001156330000000150e+00
1.301237058639526367e+01,1.000966730000000027e+00
1.401351332664489746e+01,1.000979419999999953e+00
1.501456236839294434e+01,1.000776569999999976e+00
1.601519703865051270e+01,1.000766559999999972e+00
1.701596260070800781e+01,1.000872419999999874e+00
1.801618480682373047e+01,1.000969210000000054e+00
1.901756453514099121e+01,1.000972269999999886e+00
2.001931405067443848e+01,1.000926199999999877e+00
2.102058672904968262e+01,1.000756450000000131e+00
2.202102971076965332e+01,1.000761409999999962e+00
2.302137303352355957e+01,1.001046939999999941e+00
2.402163124084472656e+01,1.000942989999999977e+00
2.502337169647216797e+01,1.000695799999999913e+00
2.602454996109008789e+01,1.001040549999999918e+00
2.702531528472900391e+01,1.000944420000000168e+00
2.802652788162231445e+01,1.000926199999999877e+00
2.902832818031311035e+01,1.000999830000000035e+00
3.003010177612304688e+01,1.001001449999999959e+00
3.103149342536926270e+01,1.001080509999999979e+00
3.203237533569335938e+01,1.000947180000000047e+00
3.303295874595642090e+01,1.001350399999999974e+00
3.403405046463012695e+01,1.001078310000000027e+00
3.503503441810607910e+01,1.001137920000000125e+00
3.603660798072814941e+01,1.001006980000000102e+00
3.703759932518005371e+01,1.000990669999999971e+00
3.803871703147888184e+01,1.000970550000000125e+00
3.903977203369140625e+01,1.000798599999999983e+00
4.004082107543945312e+01,1.000685310000000161e+00
4.104188799858093262e+01,1.000838270000000030e+00
4.204210495948791504e+01,1.000877089999999914e+00
4.304378509521484375e+01,1.000907989999999970e+00
4.404452013969421387e+01,1.000992389999999954e+00
4.504473090171813965e+01,1.001006119999999999e+00
4.604602408409118652e+01,1.001083560000000094e+00
4.704737138748168945e+01,1.000993440000000012e+00
4.804827904701232910e+01,1.000798889999999997e+00
4.904865622520446777e+01,1.001050180000000012e+00
5.004977226257324219e+01,1.000971410000000006e+00
5.105008816719055176e+01,1.001032820000000045e+00
5.205116868019104004e+01,1.000929729999999962e+00
5.305178117752075195e+01,1.001125429999999872e+00
5.405236601829528809e+01,1.001041689999999873e+00
5.505352282524108887e+01,1.001033400000000073e+00
5.605472302436828613e+01,1.001107310000000084e+00
5.705530548095703125e+01,1.001125999999999960e+00
5.805591464042663574e+01,1.000968639999999965e+00
5.905647134780883789e+01,1.000903890000000018e+00
6.005792760848999023e+01,1.000827780000000056e+00
