0.000000000000000000e+00,3.560594191958754510e+07
0.000000000000000000e+00,3.522700371998646855e+07
0.000000000000000000e+00,3.521870817778404057e+07
0.000000000000000000e+00,3.524104877361150086e+07
0.000000000000000000e+00,3.528382307279758900e+07
0.000000000000000000e+00,3.524537931228940934e+07
0.000000000000000000e+00,3.538320005661311746e+07
0.000000000000000000e+00,3.533668796291060746e+07
0.000000000000000000e+00,3.538971150307182223e+07
0.000000000000000000e+00,3.537568982595160604e+07
0.000000000000000000e+00,3.536468611150012165e+07
0.000000000000000000e+00,3.517493763533449173e+07
0.000000000000000000e+00,3.518384820964901894e+07
0.000000000000000000e+00,3.520792932557638735e+07
0.000000000000000000e+00,3.525887564576113969e+07
0.000000000000000000e+00,3.532029600996872038e+07
0.000000000000000000e+00,3.541892460504672676e+07
0.000000000000000000e+00,3.509893608956053853e+07
0.000000000000000000e+00,3.436552807709912956e+07
0.000000000000000000e+00,3.382075414267103374e+07
0.000000000000000000e+00,3.311872710324944556e+07
0.000000000000000000e+00,3.378780339470338076e+07
0.000000000000000000e+00,3.333987997817784920e+07
0.000000000000000000e+00,3.338359007975527272e+07
0.000000000000000000e+00,3.339088624194077030e+07
0.000000000000000000e+00,3.353085769467123598e+07
0.000000000000000000e+00,3.362605920545834303e+07
0.000000000000000000e+00,3.376726710133716464e+07
0.000000000000000000e+00,3.383644316483029723e+07
0.000000000000000000e+00,3.398660823526795208e+07
0.000000000000000000e+00,3.339176951434524730e+07
0.000000000000000000e+00,3.435046064428368211e+07
0.000000000000000000e+00,3.409851158508516103e+07
0.000000000000000000e+00,3.430520964123252779e+07
0.000000000000000000e+00,3.468646589939436316e+07
0.000000000000000000e+00,3.485475876780224591e+07
0.000000000000000000e+00,3.494244921064218134e+07
0.000000000000000000e+00,3.511620067002381384e+07
0.000000000000000000e+00,3.495674060091237724e+07
0.000000000000000000e+00,3.495050958352556080e+07
0.000000000000000000e+00,3.491785683204888552e+07
0.000000000000000000e+00,3.466278868859068304e+07
0.000000000000000000e+00,3.463353346249017119e+07
0.000000000000000000e+00,3.451106693680950999e+07
0.000000000000000000e+00,3.443593606957583129e+07
0.000000000000000000e+00,3.425529089236081392e+07
0.000000000000000000e+00,3.424879311816534400e+07
0.000000000000000000e+00,3.410140424768398702e+07
0.000000000000000000e+00,3.392647431862381101e+07
0.000000000000000000e+00,3.379629196342501789e+07
0.000000000000000000e+00,3.414130950081646442e+07
0.000000000000000000e+00,3.338369487771587819e+07
0.000000000000000000e+00,3.330079379351092875e+07
0.000000000000000000e+00,3.314102127079356462e+07
0.000000000000000000e+00,3.283989191015031189e+07
0.000000000000000000e+00,3.265184463736964762e+07
0.000000000000000000e+00,3.244914306693590060e+07
0.000000000000000000e+00,3.245564253642903641e+07
0.000000000000000000e+00,3.230466348789686337e+07
0.000000000000000000e+00,3.244454085080467165e+07
0.000000000000000000e+00,3.251221148894333094e+07
0.000000000000000000e+00,3.252388535031846911e+07
0.000000000000000000e+00,3.266718933751469851e+07
0.000000000000000000e+00,3.271335479312239587e+07
0.000000000000000000e+00,3.277743252491720393e+07
0.000000000000000000e+00,3.282572045314887911e+07
0.000000000000000000e+00,3.297352906263601035e+07
0.000000000000000000e+00,3.297379000348199904e+07
0.000000000000000000e+00,3.305855284036813304e+07
0.000000000000000000e+00,3.320582398928920925e+07
0.000000000000000000e+00,3.301637298309214786e+07
0.000000000000000000e+00,3.341327539413440600e+07
0.000000000000000000e+00,3.360419486303182691e+07
0.000000000000000000e+00,3.369573458278366178e+07
0.000000000000000000e+00,3.377306301103376597e+07
0.000000000000000000e+00,3.392456949193942547e+07
0.000000000000000000e+00,3.406845272316124290e+07
0.000000000000000000e+00,3.427073292979141325e+07
0.000000000000000000e+00,3.438759246077188104e+07
0.000000000000000000e+00,3.458004279323089123e+07
0.000000000000000000e+00,3.428592173092281818e+07
0.000000000000000000e+00,3.462810462788463384e+07
0.000000000000000000e+00,3.452607258795659989e+07
0.000000000000000000e+00,3.454501561848467588e+07
0.000000000000000000e+00,3.447389745873454958e+07
0.000000000000000000e+00,3.449454699518615752e+07
0.000000000000000000e+00,3.435651560237764567e+07
0.000000000000000000e+00,3.388709087125317007e+07
0.000000000000000000e+00,3.426726171038786322e+07
0.000000000000000000e+00,3.421313838997848332e+07
0.000000000000000000e+00,3.433075623789840937e+07
0.000000000000000000e+00,3.408030699601941556e+07
0.000000000000000000e+00,3.400597144858637452e+07
0.000000000000000000e+00,3.390451133427813649e+07
0.000000000000000000e+00,3.380045563014189154e+07
0.000000000000000000e+00,3.374183447605679184e+07
0.000000000000000000e+00,3.366724574445162714e+07
0.000000000000000000e+00,3.348109657287495211e+07
0.000000000000000000e+00,3.342000253992019221e+07
0.000000000000000000e+00,3.337984258066239208e+07
