0.000000000000000000e+00,2.500400000000000134e+01
1.000999927520751953e+00,2.500499999999999901e+01
2.001999855041503906e+00,2.500400000000000134e+01
3.001999855041503906e+00,2.500499999999999901e+01
4.001999855041503906e+00,2.500700000000000145e+01
5.001999855041503906e+00,2.500600000000000023e+01
6.001999855041503906e+00,2.500499999999999901e+01
7.001999855041503906e+00,2.500199999999999889e+01
8.001999855041503906e+00,2.499800000000000111e+01
9.003000020980834961e+00,2.499899999999999878e+01
1.000399994850158691e+01,2.499899999999999878e+01
1.100399994850158691e+01,2.500300000000000011e+01
1.200499987602233887e+01,2.500300000000000011e+01
1.300499987602233887e+01,2.500400000000000134e+01
1.400599980354309082e+01,2.500799999999999912e+01
1.500599980354309082e+01,2.500900000000000034e+01
1.600699996948242188e+01,2.500700000000000145e+01
1.700799989700317383e+01,2.500799999999999912e+01
1.800799989700317383e+01,2.501099999999999923e+01
1.900799989700317383e+01,2.500499999999999901e+01
2.000799989700317383e+01,2.500300000000000011e+01
2.100799989700317383e+01,2.500000000000000000e+01
2.200799989700317383e+01,2.500199999999999889e+01
2.300799989700317383e+01,2.500300000000000011e+01
2.400799989700317383e+01,2.500300000000000011e+01
2.500799989700317383e+01,2.500199999999999889e+01
2.600799989700317383e+01,2.500300000000000011e+01
2.700799989700317383e+01,2.500400000000000134e+01
2.800799989700317383e+01,2.500300000000000011e+01
2.900799989700317383e+01,2.500100000000000122e+01
3.000799989700317383e+01,2.499899999999999878e+01
3.100799989700317383e+01,2.499899999999999878e+01
3.200799989700317383e+01,2.500300000000000011e+01
3.300799989700317383e+01,2.500499999999999901e+01
3.400799989700317383e+01,2.500600000000000023e+01
3.500799989700317383e+01,2.500900000000000034e+01
3.600799989700317383e+01,2.500600000000000023e+01
3.700799989700317383e+01,2.500799999999999912e+01
3.800799989700317383e+01,2.500799999999999912e+01
3.900799989700317383e+01,2.500499999999999901e+01
4.000799989700317383e+01,2.500100000000000122e+01
4.100799989700317383e+01,2.500499999999999901e+01
4.200799989700317383e+01,2.500600000000000023e+01
4.300799989700317383e+01,2.500600000000000023e+01
4.400799989700317383e+01,2.500700000000000145e+01
4.500799989700317383e+01,2.500900000000000034e+01
4.600799989700317383e+01,2.500300000000000011e+01
4.700799989700317383e+01,2.500199999999999889e+01
4.800799989700317383e+01,2.500300000000000011e+01
4.900799989700317383e+01,2.500600000000000023e+01
5.000799989700317383e+01,2.500499999999999901e+01
5.100799989700317383e+01,2.500799999999999912e+01
5.200799989700317383e+01,2.501000000000000156e+01
5.300799989700317383e+01,2.500799999999999912e+01
5.400799989700317383e+01,2.500300000000000011e+01
5.500799989700317383e+01,2.500100000000000122e+01
5.600799989700317383e+01,2.500300000000000011e+01
5.700799989700317383e+01,2.500199999999999889e+01
5.800799989700317383e+01,2.500600000000000023e+01
5.900799989700317383e+01,2.500499999999999901e+01
6.000799989700317383e+01,2.500499999999999901e+01
6.100799989700317383e+01,2.500600000000000023e+01
6.200799989700317383e+01,2.500600000000000023e+01
6.300799989700317383e+01,2.500600000000000023e+01
