0.000000000000000000e+00,2.658999999999999813e-10
1.000999927520751953e+00,2.074000000000000024e-10
2.001999855041503906e+00,2.513999999999999797e-10
3.001999855041503906e+00,2.459999999999999777e-10
4.001999855041503906e+00,2.451999999999999908e-10
5.001999855041503906e+00,2.554000000000000176e-10
6.001999855041503906e+00,3.137000000000000127e-10
7.001999855041503906e+00,2.530000000000000052e-10
8.001999855041503906e+00,2.542000000000000114e-10
9.003000020980834961e+00,2.525000000000000069e-10
1.000399994850158691e+01,2.576999999999999993e-10
1.100399994850158691e+01,2.555999999999999756e-10
1.200499987602233887e+01,2.537999999999999921e-10
1.300499987602233887e+01,2.552000000000000080e-10
1.400599980354309082e+01,2.540999999999999807e-10
1.500599980354309082e+01,2.562000000000000045e-10
1.600699996948242188e+01,2.547999999999999887e-10
1.700799989700317383e+01,2.542000000000000114e-10
1.800799989700317383e+01,2.559000000000000159e-10
1.900799989700317383e+01,2.547999999999999887e-10
2.000799989700317383e+01,2.549000000000000193e-10
2.100799989700317383e+01,2.555999999999999756e-10
2.200799989700317383e+01,2.559999999999999949e-10
2.300799989700317383e+01,2.544000000000000211e-10
2.400799989700317383e+01,2.562999999999999835e-10
2.500799989700317383e+01,2.549000000000000193e-10
2.600799989700317383e+01,2.562999999999999835e-10
2.700799989700317383e+01,2.552000000000000080e-10
2.800799989700317383e+01,2.564000000000000141e-10
2.900799989700317383e+01,2.571000000000000221e-10
3.000799989700317383e+01,2.557000000000000062e-10
3.100799989700317383e+01,2.576999999999999993e-10
3.200799989700317383e+01,2.566000000000000238e-10
3.300799989700317383e+01,2.581999999999999976e-10
3.400799989700317383e+01,2.572000000000000010e-10
3.500799989700317383e+01,2.577999999999999783e-10
3.600799989700317383e+01,2.594999999999999828e-10
3.700799989700317383e+01,2.572999999999999800e-10
3.800799989700317383e+01,2.591999999999999941e-10
3.900799989700317383e+01,2.581999999999999976e-10
4.000799989700317383e+01,2.596000000000000134e-10
4.100799989700317383e+01,2.576999999999999993e-10
4.200799989700317383e+01,2.606999999999999890e-10
4.300799989700317383e+01,2.581999999999999976e-10
4.400799989700317383e+01,2.584999999999999862e-10
4.500799989700317383e+01,2.577999999999999783e-10
4.600799989700317383e+01,2.589999999999999845e-10
4.700799989700317383e+01,2.594999999999999828e-10
4.800799989700317383e+01,2.581000000000000186e-10
4.900799989700317383e+01,2.598000000000000231e-10
5.000799989700317383e+01,2.589999999999999845e-10
5.100799989700317383e+01,2.589000000000000055e-10
5.200799989700317383e+01,2.577999999999999783e-10
5.300799989700317383e+01,2.599999999999999810e-10
5.400799989700317383e+01,2.577999999999999783e-10
5.500799989700317383e+01,2.598000000000000231e-10
5.600799989700317383e+01,2.594999999999999828e-10
5.700799989700317383e+01,2.579999999999999879e-10
5.800799989700317383e+01,2.611000000000000083e-10
5.900799989700317383e+01,2.561000000000000255e-10
6.000799989700317383e+01,2.596999999999999924e-10
6.100799989700317383e+01,2.584000000000000072e-10
6.200799989700317383e+01,2.574000000000000107e-10
