0.000000000000000000e+00,8.179150000000000000e+06
4.299805164337158203e-01,8.180510000000000000e+06
8.588016033172607422e-01,8.180930000000000000e+06
1.286766529083251953e+00,8.181860000000000000e+06
1.721412658691406250e+00,8.180100000000000931e+06
2.149777650833129883e+00,8.180620000000000000e+06
2.578731060028076172e+00,8.181300000000000931e+06
3.007438898086547852e+00,8.181030000000000931e+06
3.434699058532714844e+00,8.180430000000000000e+06
3.863355875015258789e+00,8.181300000000000931e+06
4.292483329772949219e+00,8.179820000000000000e+06
4.726587533950805664e+00,8.179650000000000931e+06
5.155903339385986328e+00,8.179580000000000000e+06
5.583548545837402344e+00,8.178630000000000000e+06
6.013114690780639648e+00,8.179990000000000931e+06
6.442036390304565430e+00,8.181010000000000000e+06
6.870410919189453125e+00,8.180760000000000931e+06
7.299587726593017578e+00,8.180740000000000000e+06
7.733232021331787109e+00,8.178820000000000000e+06
8.162679672241210938e+00,8.180410000000000931e+06
8.591529846191406250e+00,8.179270000000000000e+06
9.027973890304565430e+00,8.180840000000000931e+06
9.456954717636108398e+00,8.179020000000000931e+06
9.885059595108032227e+00,8.178770000000000000e+06
1.031354689598083496e+01,8.182300000000000931e+06
1.074111366271972656e+01,8.181680000000000000e+06
1.117018818855285645e+01,8.180250000000000000e+06
1.159922313690185547e+01,8.180970000000000000e+06
1.203465867042541504e+01,8.180450000000000931e+06
1.246220421791076660e+01,8.180460000000000931e+06
1.288993334770202637e+01,8.180450000000000931e+06
1.331799411773681641e+01,8.180910000000000931e+06
1.374698615074157715e+01,8.180540000000000000e+06
1.417607760429382324e+01,8.179390000000000000e+06
1.460362243652343750e+01,8.179940000000000000e+06
1.503863763809204102e+01,8.181770000000000931e+06
1.546795988082885742e+01,8.181760000000000931e+06
1.589664483070373535e+01,8.181440000000000000e+06
1.632562589645385742e+01,8.180390000000000000e+06
1.675353264808654785e+01,8.181460000000000931e+06
1.718322610855102539e+01,8.180970000000000000e+06
1.761249423027038574e+01,8.182310000000000931e+06
1.804538416862487793e+01,8.180860000000000000e+06
1.847554802894592285e+01,8.180980000000000000e+06
1.890469813346862793e+01,8.180400000000000000e+06
1.933981204032897949e+01,8.179320000000000000e+06
1.976749444007873535e+01,8.182070000000000931e+06
2.019717454910278320e+01,8.180640000000000931e+06
2.062565255165100098e+01,8.181250000000000000e+06
2.105611395835876465e+01,8.182190000000000931e+06
2.148357224464416504e+01,8.180060000000000931e+06
2.191172122955322266e+01,8.181990000000000931e+06
2.234747600555419922e+01,8.181950000000000000e+06
2.277616262435913086e+01,8.181290000000000000e+06
2.320619440078735352e+01,8.180490000000000931e+06
2.364172959327697754e+01,8.180550000000000000e+06
2.407052373886108398e+01,8.180740000000000000e+06
2.449833250045776367e+01,8.179950000000000931e+06
2.492668914794921875e+01,8.179940000000000000e+06
2.535548591613769531e+01,8.181350000000000000e+06
2.578432154655456543e+01,8.180770000000000931e+06
2.621370720863342285e+01,8.180620000000000000e+06
2.664757037162780762e+01,8.180530000000000931e+06
2.707775521278381348e+01,8.181010000000000000e+06
2.750727891921997070e+01,8.180110000000000931e+06
2.794270658493041992e+01,8.181630000000000000e+06
2.837011337280273438e+01,8.182010000000000000e+06
2.879959678649902344e+01,8.182000000000000931e+06
2.922947168350219727e+01,8.182350000000000931e+06
2.965846419334411621e+01,8.181470000000000000e+06
3.008678293228149414e+01,8.180410000000000931e+06
3.051652503013610840e+01,8.181880000000000931e+06
3.094806265830993652e+01,8.182630000000000000e+06
3.137679958343505859e+01,8.182000000000000931e+06
3.180623269081115723e+01,8.182650000000000931e+06
3.223427867889404297e+01,8.181420000000000931e+06
3.266225028038024902e+01,8.182180000000000000e+06
3.309128832817077637e+01,8.181760000000000931e+06
3.352006530761718750e+01,8.182500000000000931e+06
3.395258116722106934e+01,8.181970000000000000e+06
3.438095331192016602e+01,8.183910000000000000e+06
3.481039690971374512e+01,8.183360000000000000e+06
3.523868584632873535e+01,8.183460000000000931e+06
3.566700196266174316e+01,8.183720000000000000e+06
3.609583187103271484e+01,8.182170000000000000e+06
3.652534723281860352e+01,8.182250000000000000e+06
3.695832633972167969e+01,8.182040000000000931e+06
3.738732242584228516e+01,8.183150000000000931e+06
3.781624460220336914e+01,8.182880000000000931e+06
3.825228047370910645e+01,8.183600000000000000e+06
3.868082594871520996e+01,8.182340000000000931e+06
3.911075329780578613e+01,8.182920000000000931e+06
3.953864884376525879e+01,8.184140000000000000e+06
3.996656036376953125e+01,8.182970000000000931e+06
4.039564013481140137e+01,8.182850000000000931e+06
4.082465124130249023e+01,8.182200000000000000e+06
4.125944995880126953e+01,8.181630000000000000e+06
4.168687796592712402e+01,8.182400000000000000e+06
4.211581754684448242e+01,8.181660000000000000e+06
4.254552483558654785e+01,8.180690000000000931e+06
4.297453618049621582e+01,8.180080000000000000e+06
4.340320086479187012e+01,8.181330000000000000e+06
4.383117938041687012e+01,8.182290000000000000e+06
4.426478695869445801e+01,8.182490000000000000e+06
4.469308519363403320e+01,8.182680000000000000e+06
4.512293457984924316e+01,8.183690000000000931e+06
4.555944728851318359e+01,8.181110000000000931e+06
4.598925685882568359e+01,8.182970000000000931e+06
4.641768264770507812e+01,8.182100000000000000e+06
4.684696245193481445e+01,8.181850000000000931e+06
4.727624535560607910e+01,8.182680000000000000e+06
4.770486307144165039e+01,8.183470000000000931e+06
4.813274312019348145e+01,8.182230000000000931e+06
4.856568121910095215e+01,8.181710000000000000e+06
4.899395585060119629e+01,8.181660000000000000e+06
4.942396593093872070e+01,8.183060000000000000e+06
4.986094760894775391e+01,8.182670000000000000e+06
5.029016280174255371e+01,8.182700000000000931e+06
5.071714687347412109e+01,8.182070000000000931e+06
5.114650702476501465e+01,8.181890000000000931e+06
5.157528018951416016e+01,8.183040000000000931e+06
5.200383090972900391e+01,8.181800000000000931e+06
5.243362784385681152e+01,8.181350000000000000e+06
5.286688947677612305e+01,8.182560000000000000e+06
5.329567050933837891e+01,8.182500000000000931e+06
5.372402405738830566e+01,8.181860000000000000e+06
5.415342140197753906e+01,8.181810000000000931e+06
5.458235883712768555e+01,8.183300000000000000e+06
5.501123380661010742e+01,8.182210000000000000e+06
5.544077515602111816e+01,8.182400000000000000e+06
5.587252211570739746e+01,8.184320000000000931e+06
5.630080986022949219e+01,8.182940000000000000e+06
5.672873497009277344e+01,8.184410000000000000e+06
5.715776157379150391e+01,8.183730000000000931e+06
5.758712911605834961e+01,8.183320000000000000e+06
5.801698303222656250e+01,8.182800000000000000e+06
5.844596529006958008e+01,8.182360000000000000e+06
5.887575078010559082e+01,8.183010000000000000e+06
5.930496501922607422e+01,8.184600000000000000e+06
5.973312211036682129e+01,8.184350000000000931e+06
6.016153287887573242e+01,8.184970000000000931e+06
6.059082245826721191e+01,8.184970000000000931e+06
6.101846957206726074e+01,8.184020000000000000e+06
6.144703483581542969e+01,8.183890000000000931e+06
6.188092708587646484e+01,8.184670000000000000e+06
6.230973529815673828e+01,8.184240000000000931e+06
6.273820924758911133e+01,8.186100000000000000e+06
6.316648602485656738e+01,8.185790000000000000e+06
6.359576892852783203e+01,8.184050000000000931e+06
