0.000000000000000000e+00,1.001022620000000085e+00
1.000999927520751953e+00,1.001040740000000095e+00
2.000999927520751953e+00,1.001032350000000015e+00
3.000999927520751953e+00,1.001025669999999979e+00
4.000999927520751953e+00,1.001059429999999972e+00
5.000999927520751953e+00,1.001031680000000090e+00
6.000999927520751953e+00,1.001066969999999889e+00
7.000999927520751953e+00,1.001020049999999939e+00
8.000999927520751953e+00,1.001027099999999947e+00
9.000999927520751953e+00,1.001058759999999825e+00
1.000099992752075195e+01,1.001056859999999826e+00
1.100099992752075195e+01,1.001037399999999966e+00
1.200099992752075195e+01,1.001085180000000019e+00
1.300099992752075195e+01,1.001034830000000042e+00
1.400099992752075195e+01,1.001018900000000045e+00
1.500099992752075195e+01,1.001022810000000041e+00
1.600099992752075195e+01,1.001048939999999998e+00
1.700099992752075195e+01,1.001072970000000062e+00
1.800199985504150391e+01,1.001053610000000038e+00
1.900199985504150391e+01,1.001043119999999842e+00
2.000199985504150391e+01,1.001051990000000114e+00
2.100199985504150391e+01,1.001054949999999888e+00
2.200199985504150391e+01,1.001066110000000009e+00
2.300199985504150391e+01,1.001053519999999919e+00
2.400199985504150391e+01,1.001053710000000097e+00
2.500199985504150391e+01,1.001053519999999919e+00
2.600199985504150391e+01,1.001048659999999924e+00
2.700199985504150391e+01,1.001048659999999924e+00
2.800199985504150391e+01,1.001057810000000048e+00
2.900199985504150391e+01,1.001054760000000154e+00
3.000199985504150391e+01,1.001052759999999875e+00
3.100199985504150391e+01,1.001037020000000055e+00
3.200199985504150391e+01,1.001043029999999945e+00
3.300199985504150391e+01,1.001050369999999967e+00
3.400199985504150391e+01,1.001052469999999861e+00
3.500199985504150391e+01,1.001055999999999946e+00
3.600199985504150391e+01,1.001073160000000017e+00
3.700199985504150391e+01,1.001026430000000023e+00
3.800199985504150391e+01,1.001061239999999852e+00
3.900199985504150391e+01,1.001065630000000040e+00
4.000199985504150391e+01,1.001058000000000003e+00
4.100199985504150391e+01,1.001057050000000004e+00
4.200199985504150391e+01,1.001088039999999957e+00
4.300199985504150391e+01,1.001041880000000051e+00
4.400199985504150391e+01,1.001051039999999892e+00
4.500199985504150391e+01,1.001053519999999919e+00
4.600199985504150391e+01,1.001047800000000043e+00
4.700199985504150391e+01,1.001058759999999825e+00
4.800199985504150391e+01,1.001039599999999918e+00
4.900199985504150391e+01,1.001047320000000074e+00
5.000199985504150391e+01,1.001044840000000047e+00
5.100199985504150391e+01,1.001042650000000034e+00
5.200199985504150391e+01,1.001055620000000035e+00
5.300199985504150391e+01,1.001046939999999941e+00
5.400199985504150391e+01,1.001041499999999917e+00
5.500199985504150391e+01,1.001274769999999981e+00
5.600199985504150391e+01,1.001016229999999840e+00
5.700199985504150391e+01,1.001063250000000071e+00
5.800199985504150391e+01,1.001044650000000091e+00
5.900199985504150391e+01,1.001030819999999988e+00
6.000199985504150391e+01,1.001043029999999945e+00
