0.000000000000000000e+00,6.151539999999999786e+00
1.000999927520751953e+00,6.150680000000000369e+00
2.000999927520751953e+00,6.149379999999999846e+00
3.000999927520751953e+00,6.148520000000000429e+00
4.000999927520751953e+00,6.148390000000000022e+00
5.000999927520751953e+00,6.147140000000000271e+00
6.000999927520751953e+00,6.146149999999999558e+00
7.000999927520751953e+00,6.146250000000000213e+00
8.000999927520751953e+00,6.147090000000000387e+00
9.000999927520751953e+00,6.146659999999999791e+00
1.000099992752075195e+01,5.876339999999999897e+00
1.100099992752075195e+01,6.131890000000000285e+00
1.200099992752075195e+01,6.145059999999999967e+00
1.300099992752075195e+01,6.147490000000000343e+00
1.400099992752075195e+01,6.147420000000000329e+00
1.500099992752075195e+01,6.148959999999999759e+00
1.600099992752075195e+01,6.150199999999999889e+00
1.700099992752075195e+01,6.151760000000000339e+00
1.800199985504150391e+01,6.151370000000000005e+00
1.900199985504150391e+01,6.154049999999999798e+00
2.000199985504150391e+01,6.153990000000000293e+00
2.100199985504150391e+01,6.155630000000000379e+00
2.200199985504150391e+01,6.156250000000000000e+00
2.300199985504150391e+01,6.156489999999999796e+00
2.400199985504150391e+01,6.156719999999999970e+00
2.500199985504150391e+01,6.157219999999999693e+00
2.600199985504150391e+01,6.157269999999999577e+00
2.700199985504150391e+01,6.158549999999999969e+00
2.800199985504150391e+01,6.161150000000000126e+00
2.900199985504150391e+01,6.163050000000000139e+00
3.000199985504150391e+01,6.165049999999999919e+00
3.100199985504150391e+01,6.166170000000000151e+00
3.200199985504150391e+01,6.165659999999999918e+00
3.300199985504150391e+01,6.166920000000000179e+00
3.400199985504150391e+01,6.167900000000000382e+00
3.500199985504150391e+01,6.167130000000000223e+00
3.600199985504150391e+01,6.167290000000000383e+00
3.700199985504150391e+01,6.167799999999999727e+00
3.800199985504150391e+01,6.167690000000000339e+00
3.900199985504150391e+01,6.168540000000000134e+00
4.000199985504150391e+01,5.003770000000000273e+00
4.100199985504150391e+01,6.155050000000000132e+00
4.200199985504150391e+01,6.168269999999999698e+00
4.300199985504150391e+01,6.168809999999999683e+00
4.400199985504150391e+01,6.168529999999999625e+00
4.500199985504150391e+01,6.168050000000000033e+00
4.600199985504150391e+01,6.169089999999999741e+00
4.700199985504150391e+01,6.169369999999999798e+00
4.800199985504150391e+01,6.169660000000000366e+00
4.900199985504150391e+01,6.171210000000000306e+00
5.000199985504150391e+01,6.172310000000000407e+00
5.100199985504150391e+01,6.173499999999999766e+00
5.200199985504150391e+01,6.174009999999999998e+00
5.300199985504150391e+01,6.173650000000000304e+00
5.400199985504150391e+01,6.173689999999999678e+00
5.500199985504150391e+01,6.174089999999999634e+00
5.600199985504150391e+01,6.174050000000000260e+00
5.700199985504150391e+01,6.174769999999999648e+00
5.800199985504150391e+01,6.177369999999999806e+00
5.900199985504150391e+01,6.178849999999999731e+00
6.000199985504150391e+01,6.177319999999999922e+00
