0.000000000000000000e+00,9.999999999999999547e-07
1.000119376182556152e+01,9.999999999999999547e-07
2.000237774848937988e+01,9.999999999999999547e-07
3.000296282768249512e+01,9.999999999999999547e-07
4.000415968894958496e+01,9.999999999999999547e-07
5.000531792640686035e+01,9.999999999999999547e-07
6.000651478767395020e+01,9.999999999999999547e-07
7.000722432136535645e+01,9.999999999999999547e-07
8.000800919532775879e+01,9.999999999999999547e-07
9.000850272178649902e+01,9.999999999999999547e-07
1.000092101097106934e+02,9.999999999999999547e-07
1.100100739002227783e+02,9.999999999999999547e-07
1.200118551254272461e+02,9.999999999999999547e-07
1.300136559009552002e+02,9.999999999999999547e-07
1.400137052536010742e+02,9.999999999999999547e-07
1.500146982669830322e+02,9.999999999999999547e-07
1.600157568454742432e+02,9.999999999999999547e-07
1.700166501998901367e+02,9.999999999999999547e-07
1.800170185565948486e+02,9.999999999999999547e-07
1.900182936191558838e+02,9.999999999999999547e-07
2.000196373462677002e+02,9.999999999999999547e-07
2.100198898315429688e+02,9.999999999999999547e-07
2.200208089351654053e+02,9.999999999999999547e-07
2.300213830471038818e+02,9.999999999999999547e-07
2.400219581127166748e+02,9.999999999999999547e-07
2.500231342315673828e+02,9.999999999999999547e-07
2.600246229171752930e+02,9.999999999999999547e-07
2.700256097316741943e+02,9.999999999999999547e-07
2.800267467498779297e+02,9.999999999999999547e-07
2.900275146961212158e+02,9.999999999999999547e-07
3.000282425880432129e+02,9.999999999999999547e-07
3.100294671058654785e+02,9.999999999999999547e-07
3.200297291278839111e+02,9.999999999999999547e-07
3.300314419269561768e+02,9.999999999999999547e-07
3.400323388576507568e+02,9.999999999999999547e-07
3.500332872867584229e+02,9.999999999999999547e-07
3.600343208312988281e+02,9.999999999999999547e-07
3.700356063842773438e+02,9.999999999999999547e-07
3.800365209579467773e+02,9.999999999999999547e-07
3.900385997295379639e+02,9.999999999999999547e-07
4.000392107963562012e+02,9.999999999999999547e-07
4.100403151512145996e+02,9.999999999999999547e-07
4.200415976047515869e+02,9.999999999999999547e-07
4.300420598983764648e+02,9.999999999999999547e-07
4.400429775714874268e+02,9.999999999999999547e-07
4.500435628890991211e+02,9.999999999999999547e-07
4.600451772212982178e+02,9.999999999999999547e-07
4.700464010238647461e+02,9.999999999999999547e-07
4.800475716590881348e+02,9.999999999999999547e-07
4.900489504337310791e+02,9.999999999999999547e-07
5.000495555400848389e+02,9.999999999999999547e-07
5.100511393547058105e+02,9.999999999999999547e-07
5.200520591735839844e+02,9.999999999999999547e-07
5.300538213253021240e+02,9.999999999999999547e-07
5.400556058883666992e+02,9.999999999999999547e-07
5.500569345951080322e+02,9.999999999999999547e-07
5.600582721233367920e+02,9.999999999999999547e-07
5.700601952075958252e+02,9.999999999999999547e-07
5.800615224838256836e+02,9.999999999999999547e-07
5.900623533725738525e+02,9.999999999999999547e-07
