0.000000000000000000e+00,2.505799999999999983e+01
1.000119376182556152e+01,2.505999999999999872e+01
2.000237774848937988e+01,2.506200000000000117e+01
3.000296282768249512e+01,2.506500000000000128e+01
4.000415968894958496e+01,2.506599999999999895e+01
5.000531792640686035e+01,2.506500000000000128e+01
6.000651478767395020e+01,2.506800000000000139e+01
7.000722432136535645e+01,2.506800000000000139e+01
8.000800919532775879e+01,2.506700000000000017e+01
9.000850272178649902e+01,2.506700000000000017e+01
1.000092101097106934e+02,2.507000000000000028e+01
1.100100739002227783e+02,2.506700000000000017e+01
1.200118551254272461e+02,2.506700000000000017e+01
1.300136559009552002e+02,2.506700000000000017e+01
1.400137052536010742e+02,2.506500000000000128e+01
1.500146982669830322e+02,2.506500000000000128e+01
1.600157568454742432e+02,2.506200000000000117e+01
1.700166501998901367e+02,2.506299999999999883e+01
1.800170185565948486e+02,2.506200000000000117e+01
1.900182936191558838e+02,2.505900000000000105e+01
2.000196373462677002e+02,2.505900000000000105e+01
2.100198898315429688e+02,2.505799999999999983e+01
2.200208089351654053e+02,2.505499999999999972e+01
2.300213830471038818e+02,2.505300000000000082e+01
2.400219581127166748e+02,2.505199999999999960e+01
2.500231342315673828e+02,2.505000000000000071e+01
2.600246229171752930e+02,2.504700000000000060e+01
2.700256097316741943e+02,2.504799999999999827e+01
2.800267467498779297e+02,2.504500000000000171e+01
2.900275146961212158e+02,2.504400000000000048e+01
3.000282425880432129e+02,2.504400000000000048e+01
3.100294671058654785e+02,2.504299999999999926e+01
3.200297291278839111e+02,2.504100000000000037e+01
3.300314419269561768e+02,2.503999999999999915e+01
3.400323388576507568e+02,2.503600000000000136e+01
3.500332872867584229e+02,2.503800000000000026e+01
3.600343208312988281e+02,2.503500000000000014e+01
3.700356063842773438e+02,2.503300000000000125e+01
3.800365209579467773e+02,2.503300000000000125e+01
3.900385997295379639e+02,2.503099999999999881e+01
4.000392107963562012e+02,2.503000000000000114e+01
4.100403151512145996e+02,2.502899999999999991e+01
4.200415976047515869e+02,2.502799999999999869e+01
4.300420598983764648e+02,2.502599999999999980e+01
4.400429775714874268e+02,2.502899999999999991e+01
4.500435628890991211e+02,2.502400000000000091e+01
4.600451772212982178e+02,2.502400000000000091e+01
4.700464010238647461e+02,2.502299999999999969e+01
4.800475716590881348e+02,2.502199999999999847e+01
4.900489504337310791e+02,2.501899999999999835e+01
5.000495555400848389e+02,2.501999999999999957e+01
5.100511393547058105e+02,2.501899999999999835e+01
5.200520591735839844e+02,2.501699999999999946e+01
5.300538213253021240e+02,2.501699999999999946e+01
5.400556058883666992e+02,2.501699999999999946e+01
5.500569345951080322e+02,2.501699999999999946e+01
5.600582721233367920e+02,2.501500000000000057e+01
5.700601952075958252e+02,2.501399999999999935e+01
5.800615224838256836e+02,2.501399999999999935e+01
5.900623533725738525e+02,2.501300000000000168e+01
