0.000000000000000000e+00,-5.000010000000000314e-08
1.000099992752075195e+01,-4.670010000000000006e-08
2.000200009346008301e+01,-4.330010000000000271e-08
3.000300002098083496e+01,-4.000009999999999963e-08
4.000400018692016602e+01,-3.670010000000000316e-08
5.000500011444091797e+01,-3.330009999999999919e-08
6.000600004196166992e+01,-3.000010000000000273e-08
7.000699996948242188e+01,-2.670009999999999965e-08
8.000800013542175293e+01,-2.330009999999999898e-08
9.000900006294250488e+01,-2.000000000000000042e-08
1.000099999904632568e+02,-1.670009999999999944e-08
1.100109999179840088e+02,-1.330010000000000042e-08
1.200120000839233398e+02,-1.000010000000000065e-08
1.300130000114440918e+02,-6.699999999999999611e-09
1.400139999389648438e+02,-3.300099999999999802e-09
1.500149998664855957e+02,-1.000000000000000030e-13
1.600160000324249268e+02,3.299900000000000154e-09
1.700169999599456787e+02,6.699899999999999994e-09
1.800179998874664307e+02,9.999899999999999765e-09
1.900189998149871826e+02,1.329989999999999954e-08
2.000200002193450928e+02,1.669989999999999855e-08
2.100210001468658447e+02,1.999990000000000163e-08
2.200220000743865967e+02,2.329990000000000140e-08
2.300230000019073486e+02,2.669989999999999876e-08
2.400240001678466797e+02,2.999989999999999853e-08
2.500250000953674316e+02,3.330000000000000040e-08
2.600260000228881836e+02,3.669999999999999776e-08
2.700269999504089355e+02,3.999990000000000205e-08
2.800280001163482666e+02,4.329989999999999851e-08
2.900290000438690186e+02,4.669990000000000248e-08
3.000299999713897705e+02,4.999989999999999895e-08
3.100309998989105225e+02,4.999989999999999895e-08
3.200320000648498535e+02,4.670000000000000127e-08
3.300329999923706055e+02,4.329999999999999730e-08
3.400339999198913574e+02,4.000000000000000084e-08
3.500349998474121094e+02,3.669999999999999776e-08
3.600360000133514404e+02,3.330000000000000040e-08
3.700369999408721924e+02,2.999999999999999732e-08
3.800379998683929443e+02,2.670000000000000086e-08
3.900389997959136963e+02,2.330000000000000019e-08
4.000400002002716064e+02,2.000000000000000042e-08
4.100410001277923584e+02,1.670000000000000065e-08
4.200420000553131104e+02,1.329999999999999998e-08
4.300429999828338623e+02,1.000000000000000021e-08
4.400440001487731934e+02,6.699999999999999611e-09
4.500450000762939453e+02,3.300000000000000185e-09
4.600460000038146973e+02,1.000000000000000030e-13
4.700469999313354492e+02,-3.300000000000000185e-09
4.800480000972747803e+02,-6.699999999999999611e-09
4.900490000247955322e+02,-1.000000000000000021e-08
5.000499999523162842e+02,-1.329999999999999998e-08
5.100509998798370361e+02,-1.670000000000000065e-08
5.200520000457763672e+02,-2.000000000000000042e-08
5.300529999732971191e+02,-2.330000000000000019e-08
5.400539999008178711e+02,-2.670000000000000086e-08
5.500549998283386230e+02,-2.999999999999999732e-08
5.600559999942779541e+02,-3.330000000000000040e-08
5.700569999217987061e+02,-3.669999999999999776e-08
5.800580000877380371e+02,-4.000000000000000084e-08
5.900590000152587891e+02,-4.329999999999999730e-08
6.000600001811981201e+02,-4.670000000000000127e-08
6.100610001087188721e+02,-4.999999999999999774e-08
