0.000000000000000000e+00,1.000670000000000053e-07
4.999995231628417969e-02,9.993299999999999891e-08
9.999990463256835938e-02,1.000650000000000030e-07
1.499998569488525391e-01,9.992700000000000534e-08
2.000000476837158203e-01,1.000689999999999943e-07
2.510001659393310547e-01,9.990300000000000460e-08
3.009998798370361328e-01,1.000939999999999962e-07
3.510000705718994141e-01,9.991600000000000610e-08
4.010000228881835938e-01,1.000929999999999951e-07
4.509999752044677734e-01,9.991200000000000157e-08
5.009999275207519531e-01,1.000809999999999947e-07
5.520000457763671875e-01,9.988699999999999969e-08
6.030001640319824219e-01,1.000900000000000049e-07
6.529998779296875000e-01,9.989300000000000649e-08
7.039999961853027344e-01,1.000400000000000011e-07
7.539999485015869141e-01,9.993999999999999361e-08
8.040001392364501953e-01,1.000499999999999992e-07
8.550000190734863281e-01,9.999899999999999434e-08
9.059998989105224609e-01,9.998400000000000380e-08
9.560000896453857422e-01,1.000070000000000034e-07
1.005999803543090820e+00,9.998100000000000040e-08
1.055999994277954102e+00,1.000650000000000030e-07
1.107000112533569336e+00,9.994800000000000269e-08
1.157999992370605469e+00,1.000569999999999939e-07
1.207999944686889648e+00,9.995299999999999512e-08
1.259000062942504883e+00,1.000499999999999992e-07
1.309000015258789062e+00,9.994199999999999588e-08
1.360000133514404297e+00,1.000599999999999973e-07
1.411000013351440430e+00,9.991300000000000270e-08
1.460999965667724609e+00,1.000819999999999958e-07
1.511000156402587891e+00,9.990300000000000460e-08
1.560999870300292969e+00,1.000939999999999962e-07
1.611999988555908203e+00,9.988699999999999969e-08
1.661999940872192383e+00,1.001120000000000034e-07
1.712000131607055664e+00,9.987700000000000159e-08
1.763000011444091797e+00,1.000910000000000060e-07
1.813999891281127930e+00,9.992999999999999551e-08
1.864000082015991211e+00,1.000550000000000049e-07
1.915000200271606445e+00,9.998999999999999737e-08
1.965999841690063477e+00,9.998699999999999397e-08
2.016000032424926758e+00,1.000210000000000061e-07
2.065999984741210938e+00,9.998100000000000040e-08
2.116999864578247070e+00,1.000390000000000000e-07
2.167000055313110352e+00,9.996799999999999889e-08
2.217000007629394531e+00,1.000390000000000000e-07
2.267000198364257812e+00,9.996799999999999889e-08
2.317999839782714844e+00,1.000619999999999996e-07
2.368000030517578125e+00,9.994700000000000155e-08
2.417999982833862305e+00,1.000579999999999951e-07
2.468999862670898438e+00,9.993900000000000572e-08
2.519000053405761719e+00,1.000630000000000007e-07
2.569000005722045898e+00,9.993999999999999361e-08
2.619000196456909180e+00,1.000560000000000060e-07
2.669999837875366211e+00,9.995100000000000609e-08
2.720000028610229492e+00,1.000640000000000019e-07
2.769999980926513672e+00,9.994099999999999475e-08
2.819999933242797852e+00,1.000619999999999996e-07
2.869999885559082031e+00,9.993500000000000118e-08
2.920000076293945312e+00,1.000719999999999977e-07
2.969999790191650391e+00,9.993600000000000231e-08
3.019999980926513672e+00,1.000640000000000019e-07
3.069999933242797852e+00,9.993900000000000572e-08
3.120000123977661133e+00,1.000619999999999996e-07
3.171000003814697266e+00,9.990000000000000120e-08
3.221999883651733398e+00,1.000770000000000034e-07
3.272000074386596680e+00,9.989499999999999553e-08
3.321999788284301758e+00,1.001069999999999977e-07
3.371999979019165039e+00,9.988900000000000196e-08
3.421999931335449219e+00,1.001030000000000064e-07
3.472000122070312500e+00,9.989499999999999553e-08
3.523000001907348633e+00,1.000890000000000037e-07
3.572999954223632812e+00,9.989100000000000423e-08
3.623000144958496094e+00,1.000849999999999992e-07
3.672999858856201172e+00,9.990000000000000120e-08
3.723000049591064453e+00,1.000900000000000049e-07
3.773000001907348633e+00,9.990300000000000460e-08
3.823000192642211914e+00,1.000919999999999939e-07
3.873999834060668945e+00,9.992999999999999551e-08
3.924000024795532227e+00,1.000630000000000007e-07
3.973999977111816406e+00,9.992700000000000534e-08
4.023999929428100586e+00,1.000729999999999988e-07
4.073999881744384766e+00,9.992700000000000534e-08
4.124000072479248047e+00,1.000689999999999943e-07
4.173999786376953125e+00,9.991899999999999627e-08
4.223999977111816406e+00,9.990400000000000573e-08
4.273999929428100586e+00,9.992300000000000081e-08
4.324000120162963867e+00,1.000609999999999985e-07
4.375000000000000000e+00,9.997599999999999473e-08
4.424999952316284180e+00,1.000060000000000023e-07
4.475000143051147461e+00,9.997899999999999813e-08
4.524999856948852539e+00,1.000149999999999992e-07
4.575000047683715820e+00,9.997699999999999586e-08
4.625000000000000000e+00,1.000160000000000004e-07
4.675000190734863281e+00,9.997699999999999586e-08
4.725999832153320312e+00,9.998799999999999510e-08
4.776000022888183594e+00,1.000119999999999958e-07
4.825999975204467773e+00,9.998600000000000607e-08
4.875999927520751953e+00,1.000149999999999992e-07
4.927000045776367188e+00,9.995900000000000192e-08
4.976999998092651367e+00,1.000349999999999955e-07
5.027000188827514648e+00,9.997200000000000343e-08
5.077999830245971680e+00,1.000630000000000007e-07
5.128000020980834961e+00,9.994600000000000042e-08
5.179000139236450195e+00,1.000520000000000015e-07
5.229999780654907227e+00,9.994900000000000382e-08
5.279999971389770508e+00,1.000569999999999939e-07
5.331000089645385742e+00,9.992999999999999551e-08
5.381000041961669922e+00,1.000910000000000060e-07
5.431999921798706055e+00,9.989499999999999553e-08
5.483000040054321289e+00,1.001069999999999977e-07
5.532999992370605469e+00,9.989200000000000536e-08
5.583000183105468750e+00,1.000890000000000037e-07
5.633999824523925781e+00,9.992899999999999438e-08
5.684000015258789062e+00,1.000640000000000019e-07
5.735000133514404297e+00,9.997899999999999813e-08
5.784999847412109375e+00,1.000119999999999958e-07
5.835999965667724609e+00,1.000029999999999989e-07
5.885999917984008789e+00,9.999500000000000304e-08
5.936000108718872070e+00,1.000009999999999966e-07
5.986999988555908203e+00,9.997799999999999700e-08
6.036999940872192383e+00,1.000290000000000019e-07
6.087000131607055664e+00,9.996100000000000419e-08
