0.000000000000000000e+00,6.263267473465052433e+06
6.044409275054931641e-01,8.182136364272729494e+06
1.031274318695068359e+00,8.821455285821143538e+06
1.460432767868041992e+00,9.175396701586807147e+06
1.888417243957519531e+00,1.060252241008964181e+07
2.314281225204467773e+00,8.098136196272392757e+06
2.740144729614257812e+00,2.060641636150183156e+06
3.168811559677124023e+00,6.292187415625168011e+06
3.698380470275878906e+00,8.220732882931531407e+06
4.125265836715698242e+00,8.811775247100988403e+06
4.557118654251098633e+00,9.151716606866426766e+06
4.988996267318725586e+00,1.081876327505309880e+07
5.415476799011230469e+00,7.321800000000000931e+06
5.841340303421020508e+00,2.261577907376741059e+06
6.273959159851074219e+00,6.245147509704980068e+06
6.840866804122924805e+00,8.669514678058711812e+06
7.302636623382568359e+00,9.015456061824247241e+06
7.733513832092285156e+00,9.411957647830592468e+06
8.159382581710815430e+00,1.127796511186044663e+07
8.592195749282836914e+00,4.622390755218489096e+06
9.021078824996948242e+00,4.138766889864881523e+06
9.582990884780883789e+00,7.456374912749825045e+06
1.000888705253601074e+01,8.573794295177180320e+06
1.043468308448791504e+01,8.946955787823151797e+06
1.086098313331604004e+01,9.452897811591245234e+06
1.128687453269958496e+01,1.123628494513978064e+07
1.171174836158752441e+01,4.052471895056209527e+06
1.213805842399597168e+01,3.982216106703360099e+06
1.265173316001892090e+01,7.550715101430202834e+06
1.307756948471069336e+01,8.690574762299049646e+06
1.351122641563415527e+01,9.017996071984289214e+06
1.393776822090148926e+01,9.742658970635881647e+06
1.436363530158996582e+01,1.019328077312309109e+07
1.478891420364379883e+01,3.116307534769861028e+06
1.522076272964477539e+01,4.555321778712884523e+06
1.564659953117370605e+01,7.707755415510830469e+06
1.607315063476562500e+01,8.721714886859547347e+06
1.650503110885620117e+01,9.192516770067078993e+06
1.693186068534851074e+01,9.932859731438925490e+06
1.735771489143371582e+01,9.085678171356342733e+06
1.778360795974731445e+01,2.728863626818239223e+06
1.822443175315856934e+01,5.517657929368282668e+06
1.865030074119567871e+01,8.213316426632853225e+06
1.907618665695190430e+01,8.984815939263757318e+06
1.950861358642578125e+01,9.426397705590821803e+06
1.993506240844726562e+01,1.023214092856371403e+07
2.036090016365051270e+01,8.889977779955560341e+06
2.078685164451599121e+01,2.326324042055747472e+06
2.121468305587768555e+01,5.911488177023645490e+06
2.172728466987609863e+01,8.212456424912849441e+06
2.215402293205261230e+01,8.898635594542378560e+06
2.257889890670776367e+01,9.247776991107964888e+06
2.301173496246337891e+01,1.047732190928763710e+07
2.343759799003601074e+01,8.668877337754676118e+06
2.386444354057312012e+01,2.272708363749817479e+06
2.429298186302185059e+01,6.306367387265224941e+06
2.479068231582641602e+01,8.385893543574174866e+06
2.521820139884948730e+01,9.080236320945283398e+06
2.564499640464782715e+01,9.485137940551761538e+06
2.607088851928710938e+01,1.030246120984484069e+07
2.649672412872314453e+01,9.305658611317222938e+06
2.692327880859375000e+01,2.417185496887018438e+06
2.734892678260803223e+01,6.094147811704375781e+06
2.783302474021911621e+01,8.400496800993602723e+06
2.825929141044616699e+01,9.105076420305680484e+06
2.868710899353027344e+01,9.519158076632305980e+06
2.911895751953125000e+01,1.026288105152420513e+07
2.954482197761535645e+01,9.343418686837373301e+06
2.997125267982482910e+01,2.447005317968092393e+06
3.040813875198364258e+01,5.345998616005536169e+06
3.083452129364013672e+01,7.988275976551953703e+06
3.126035404205322266e+01,8.866655466621866450e+06
3.168655443191528320e+01,9.327717310869242996e+06
3.211210250854492188e+01,1.008512034048136137e+07
3.253799533843994141e+01,1.032310129240516946e+07
3.296403074264526367e+01,2.821763069421583321e+06
3.338988518714904785e+01,6.145007709984579124e+06
3.397389745712280273e+01,8.496536993073986843e+06
3.439972972869873047e+01,9.278497113988455385e+06
3.483605408668518066e+01,9.400537602150408551e+06
3.526202058792114258e+01,1.036462145848583430e+07
3.568788480758666992e+01,9.032258064516128972e+06
3.611368727684020996e+01,2.709043745737525169e+06
3.654903554916381836e+01,5.888368223263552412e+06
3.697469353675842285e+01,8.319176638353276998e+06
3.740058588981628418e+01,9.134556538226153702e+06
3.783465766906738281e+01,9.584158336633346975e+06
3.825974035263061523e+01,1.043846175384701416e+07
3.868660187721252441e+01,8.165436330872661434e+06
3.911249375343322754e+01,2.508869929040567484e+06
3.954064154624938965e+01,5.728108543782912195e+06
3.997483897209167480e+01,8.187656375312751159e+06
4.040121674537658691e+01,8.954475817903270945e+06
4.082729101181030273e+01,9.431237724950898439e+06
4.125250935554504395e+01,1.042136168544674292e+07
4.167978477478027344e+01,9.601079202158404514e+06
4.210561442375183105e+01,2.606204362773823552e+06
4.254990434646606445e+01,5.498238007047971711e+06
4.297873997688293457e+01,8.183976367952736095e+06
4.340460324287414551e+01,9.089796359185436741e+06
4.383046793937683105e+01,9.396217584870338440e+06
4.437339043617248535e+01,1.097646390585562401e+07
4.492392086982727051e+01,5.109909780180439353e+06
4.537574362754821777e+01,4.120467036263710354e+06
4.591229009628295898e+01,7.526315052630105987e+06
4.634516358375549316e+01,8.735434941739765927e+06
4.677097463607788086e+01,9.381737526950107887e+06
4.719652509689331055e+01,9.758679034716138616e+06
4.762239360809326172e+01,1.149412597650390491e+07
4.805024838447570801e+01,4.929590140819718130e+06
4.847769236564636230e+01,3.846129230966152623e+06
4.899066424369812012e+01,7.873175746351492591e+06
4.941652846336364746e+01,8.995095980383921415e+06
4.984937405586242676e+01,9.315897263589054346e+06
5.027474141120910645e+01,9.748458993835974485e+06
5.070060086250305176e+01,1.148396593586374447e+07
5.112646508216857910e+01,4.439831120337759145e+06
5.155446863174438477e+01,3.878036731779608876e+06
5.203362846374511719e+01,7.327274654549309053e+06
5.246049070358276367e+01,8.594334377337509766e+06
5.288813281059265137e+01,9.092196368785474449e+06
5.331382632255554199e+01,9.758319033276133239e+06
5.373969030380249023e+01,1.156936627746511064e+07
5.416555571556091309e+01,4.295491409017181955e+06
5.459172964096069336e+01,3.984596092423445079e+06
5.507431650161743164e+01,7.551915103830208071e+06
5.550018048286437988e+01,8.799795199180796742e+06
5.593143153190612793e+01,9.164896659586638212e+06
5.636377811431884766e+01,9.797699190796762705e+06
5.678918337821960449e+01,1.140808563234252855e+07
5.721502089500427246e+01,4.019763920944316313e+06
5.764183402061462402e+01,3.959596242422545329e+06
5.807843422889709473e+01,7.479414958829917945e+06
5.850331521034240723e+01,8.699114796459186822e+06
5.892915225028991699e+01,9.184475106850640848e+06
5.936203360557556152e+01,9.862439449757799506e+06
5.978844070434570312e+01,1.169394677578710206e+07
6.021427440643310547e+01,4.645501417994327843e+06
6.063985371589660645e+01,3.724957650254098233e+06
6.107865667343139648e+01,7.431340000000000000e+06
6.150451970100402832e+01,8.639034556138224900e+06
6.193041682243347168e+01,9.109074654447926208e+06
6.235620832443237305e+01,9.711378845515383407e+06
6.278210449218750000e+01,1.187192748770995066e+07
6.320796442031860352e+01,4.849770300459398888e+06
6.363382887840270996e+01,3.962928296573627274e+06
6.415940237045288086e+01,7.479354958709917031e+06
6.458480572700500488e+01,8.678234712938852608e+06
6.501064062118530273e+01,9.080474482846897095e+06
6.543710374832153320e+01,9.650178600714404136e+06
6.586290884017944336e+01,1.204632818531274237e+07
6.628876185417175293e+01,4.385151229697540402e+06
6.671459722518920898e+01,3.942148462812297512e+06
6.724137067794799805e+01,7.384014768029536121e+06
6.766726732254028320e+01,8.538074152296608314e+06
6.809409642219543457e+01,8.943095772383090109e+06
6.852349233627319336e+01,9.683838735354941338e+06
6.895030832290649414e+01,1.203486813947255723e+07
6.938355541229248047e+01,4.358871282257434912e+06
6.980941581726074219e+01,4.170334977990132291e+06
7.032327747344970703e+01,7.864095728191456757e+06
7.075018048286437988e+01,8.769635078540313989e+06
7.118405556678771973e+01,9.163876655506622046e+06
7.160982489585876465e+01,1.020966083864335343e+07
7.203571605682373047e+01,1.093030372121488489e+07
7.246131205558776855e+01,2.793328826684693340e+06
7.288916993141174316e+01,6.263887472225055099e+06
7.350832390785217285e+01,8.385896771793543361e+06
7.393348026275634766e+01,8.999915999663999304e+06
7.436034226417541504e+01,9.359057436229744926e+06
7.479019546508789062e+01,1.134832539330157265e+07
7.521610331535339355e+01,9.051318102636205032e+06
7.564118671417236328e+01,2.123823257060457487e+06
7.606997537612915039e+01,6.082567834864329547e+06
7.659059071540832520e+01,8.210512842051368207e+06
7.701644229888916016e+01,8.732774931099724025e+06
7.744209837913513184e+01,9.186496745986983180e+06
7.786711406707763672e+01,1.160886643546574190e+07
7.829398202896118164e+01,8.929097858195716515e+06
7.872096872329711914e+01,2.115963304220174439e+06
7.915079760551452637e+01,6.287187425625148229e+06
7.966276693344116211e+01,8.219572878291512839e+06
8.009160423278808594e+01,8.783115132460528985e+06
8.051643133163452148e+01,9.297417189668757841e+06
8.110483551025390625e+01,1.240344961379845440e+07
8.163941001892089844e+01,2.842268630925476085e+06
8.206627082824707031e+01,4.203863184547261335e+06
8.250712251663208008e+01,7.367274734549469315e+06
8.293453240394592285e+01,8.478973915895663202e+06
8.336083984375000000e+01,8.903895615582462400e+06
8.379401326179504395e+01,1.035048140192560852e+07
8.421890783309936523e+01,1.158924635698542744e+07
8.464545416831970215e+01,2.983288066847732291e+06
8.507129955291748047e+01,5.797128405743187293e+06
8.569962906837463379e+01,8.051816103632207960e+06
8.612449026107788086e+01,8.750415001660006121e+06
8.655007958412170410e+01,9.373777495109980926e+06
8.697629952430725098e+01,1.209898839595358446e+07
8.740219402313232422e+01,7.518080000000000931e+06
8.783305335044860840e+01,2.341425268597851042e+06
8.826270818710327148e+01,6.142627714744570665e+06
8.870046043395996094e+01,8.200276400552801788e+06
8.912633657455444336e+01,8.885215540862163529e+06
8.955243754386901855e+01,9.450457801831208169e+06
8.997751832008361816e+01,1.229186916747666895e+07
9.040337514877319336e+01,6.193580000000000000e+06
9.082922077178955078e+01,4.030867753057975788e+06
9.143263626098632812e+01,7.328774657549315132e+06
9.185796093940734863e+01,8.501114004456017166e+06
9.228379654884338379e+01,8.967555870223481208e+06
9.271168327331542969e+01,1.094068376273505017e+07
9.313785314559936523e+01,1.079012158024316095e+07
9.356371855735778809e+01,2.561104633372199722e+06
9.398958158493041992e+01,6.438007123985751532e+06
9.457975840568542480e+01,8.587117174234349281e+06
9.500808453559875488e+01,9.019196076784307137e+06
9.543397569656372070e+01,9.382517530070120469e+06
9.585964035987854004e+01,1.223246892987571843e+07
9.628550910949707031e+01,8.633380000000000000e+06
9.671185088157653809e+01,2.045161638706890400e+06
9.713991069793701172e+01,6.230620000000000000e+06
9.765369343757629395e+01,8.176432705730822869e+06
9.807922339439392090e+01,8.745414981659926474e+06
9.850910353660583496e+01,9.179916719666879624e+06
9.893670654296875000e+01,1.243494973979895934e+07
9.936315298080444336e+01,8.956797913595827296e+06
9.978901267051696777e+01,1.787963696290429682e+06
1.002169032096862793e+02,6.056100000000000000e+06
1.007412381172180176e+02,8.009532038128153421e+06
1.011671066284179688e+02,8.623814495257981122e+06
1.015929644107818604e+02,9.174996699986800551e+06
1.020238547325134277e+02,1.259843039372157492e+07
1.024503991603851318e+02,8.762200000000000000e+06
1.028767325878143311e+02,1.840790955254268367e+06
1.033125777244567871e+02,6.082540000000000000e+06
1.038234877586364746e+02,8.058972235888943076e+06
1.042491188049316406e+02,8.693334773339094594e+06
1.046750171184539795e+02,9.312317249268995598e+06
1.050999999046325684e+02,1.276453105812423304e+07
1.055272831916809082e+02,8.458320000000000000e+06
1.059524416923522949e+02,2.004723962208302459e+06
1.063803012371063232e+02,5.941808116383766755e+06
1.068478257656097412e+02,8.108376216752434149e+06
1.072734053134918213e+02,8.782295129180517048e+06
1.076992690563201904e+02,9.224356897427590564e+06
1.081261348724365234e+02,1.258131032524130121e+07
1.085511376857757568e+02,9.291078582157164812e+06
1.089778649806976318e+02,2.191926848438909277e+06
1.094037659168243408e+02,5.912988174023652449e+06
1.099223735332489014e+02,8.045132180528721772e+06
1.103501772880554199e+02,8.673774695098780096e+06
1.107769806385040283e+02,9.316537266149064526e+06
1.112028689384460449e+02,1.295669182676730677e+07
1.116309721469879150e+02,8.224420000000000000e+06
1.120569481849670410e+02,2.157658738730090205e+06
1.124858303070068359e+02,6.010147979704040103e+06
1.129465751647949219e+02,8.184472737890951335e+06
1.133728682994842529e+02,8.807912847477084026e+06
1.137986063957214355e+02,9.345557382229529321e+06
