0.000000000000000000e+00,6.500000000000000000e+01
6.044409275054931641e-01,6.500000000000000000e+01
1.031274318695068359e+00,6.500000000000000000e+01
1.460432767868041992e+00,6.500000000000000000e+01
1.888417243957519531e+00,6.500000000000000000e+01
2.314281225204467773e+00,6.500000000000000000e+01
2.740144729614257812e+00,6.500000000000000000e+01
3.168811559677124023e+00,6.500000000000000000e+01
3.698380470275878906e+00,6.500000000000000000e+01
4.125265836715698242e+00,6.500000000000000000e+01
4.557118654251098633e+00,6.500000000000000000e+01
4.988996267318725586e+00,6.500000000000000000e+01
5.415476799011230469e+00,6.500000000000000000e+01
5.841340303421020508e+00,6.500000000000000000e+01
6.273959159851074219e+00,6.500000000000000000e+01
6.840866804122924805e+00,6.500000000000000000e+01
7.302636623382568359e+00,6.500000000000000000e+01
7.733513832092285156e+00,6.500000000000000000e+01
8.159382581710815430e+00,6.500000000000000000e+01
8.592195749282836914e+00,6.500000000000000000e+01
9.021078824996948242e+00,6.500000000000000000e+01
9.582990884780883789e+00,6.500000000000000000e+01
1.000888705253601074e+01,6.500000000000000000e+01
1.043468308448791504e+01,6.500000000000000000e+01
1.086098313331604004e+01,6.500000000000000000e+01
1.128687453269958496e+01,6.500000000000000000e+01
1.171174836158752441e+01,6.500000000000000000e+01
1.213805842399597168e+01,6.500000000000000000e+01
1.265173316001892090e+01,6.500000000000000000e+01
1.307756948471069336e+01,6.500000000000000000e+01
1.351122641563415527e+01,6.500000000000000000e+01
1.393776822090148926e+01,6.500000000000000000e+01
1.436363530158996582e+01,6.500000000000000000e+01
1.478891420364379883e+01,6.500000000000000000e+01
1.522076272964477539e+01,6.500000000000000000e+01
1.564659953117370605e+01,6.500000000000000000e+01
1.607315063476562500e+01,6.500000000000000000e+01
1.650503110885620117e+01,6.500000000000000000e+01
1.693186068534851074e+01,6.500000000000000000e+01
1.735771489143371582e+01,6.500000000000000000e+01
1.778360795974731445e+01,6.500000000000000000e+01
1.822443175315856934e+01,6.500000000000000000e+01
1.865030074119567871e+01,6.500000000000000000e+01
1.907618665695190430e+01,6.500000000000000000e+01
1.950861358642578125e+01,6.500000000000000000e+01
1.993506240844726562e+01,6.500000000000000000e+01
2.036090016365051270e+01,6.500000000000000000e+01
2.078685164451599121e+01,6.500000000000000000e+01
2.121468305587768555e+01,6.500000000000000000e+01
2.172728466987609863e+01,6.500000000000000000e+01
2.215402293205261230e+01,6.500000000000000000e+01
