0.000000000000000000e+00,9.453665756109592319e+07
7.090001106262207031e-01,9.447865746442909539e+07
1.318000078201293945e+00,9.450149083581805229e+07
1.926000118255615234e+00,9.452715754526257515e+07
2.534000158309936523e+00,9.448799081331801414e+07
3.142999887466430664e+00,9.458582430970717967e+07
3.750999927520751953e+00,9.453832423054037988e+07
4.358999967575073242e+00,9.451482419137366116e+07
4.967999935150146484e+00,9.458399097331827879e+07
5.575999975204467773e+00,9.444865741442900896e+07
6.190000057220458984e+00,9.446682411137351394e+07
6.799000024795532227e+00,9.456299093831822276e+07
7.407999992370605469e+00,9.471282452137419581e+07
8.016000032424926758e+00,9.470682451137419045e+07
8.625000000000000000e+00,9.468049113415187597e+07
9.233000040054321289e+00,9.468949114915190637e+07
9.842000007629394531e+00,9.469649116081859171e+07
1.045099997520446777e+01,9.470415784026306868e+07
1.105999994277954102e+01,9.461149101915170252e+07
1.166900014877319336e+01,9.437332395553992689e+07
1.227700018882751465e+01,9.462015770026282966e+07
1.289199995994567871e+01,9.442065736776228249e+07
1.350000000000000000e+01,9.440815734692890942e+07
1.410900020599365234e+01,9.436765727942879498e+07
1.471799993515014648e+01,9.432332387220644951e+07
1.532699990272521973e+01,9.435349058915098011e+07
1.593499994277954102e+01,9.435015725026206672e+07
1.654500007629394531e+01,9.438832398053996265e+07
1.715300011634826660e+01,9.432565720942868292e+07
1.776200008392333984e+01,9.432632387720645964e+07
1.837000012397766113e+01,9.441699069498448074e+07
1.897799992561340332e+01,9.442449070748451352e+07
1.959500002861022949e+01,9.436915728192879260e+07
2.020399999618530273e+01,9.435649059415099025e+07
2.081300020217895508e+01,9.437132395220658183e+07
2.142100000381469727e+01,9.438582397637329996e+07
2.202900004386901855e+01,9.436365727276211977e+07
2.263800001144409180e+01,9.441632402720671892e+07
2.324600005149841309e+01,9.452715754526257515e+07
2.385400009155273438e+01,9.439932399887332320e+07
2.446200013160705566e+01,9.435665726109543443e+07
2.506999993324279785e+01,9.430199050331749022e+07
2.567899990081787109e+01,9.443115738526231050e+07
2.628699994087219238e+01,9.433065721776203811e+07
2.690399980545043945e+01,9.429682382803970575e+07
2.751300001144409180e+01,9.437665729442881048e+07
2.812100005149841309e+01,9.437449062415103614e+07
2.872900009155273438e+01,9.434699057831762731e+07
2.933700013160705566e+01,9.433515722526203096e+07
2.994700002670288086e+01,9.439699066165108979e+07
3.055400013923645020e+01,9.433232388720647991e+07
3.116299986839294434e+01,9.427182378637297451e+07
3.177199983596801758e+01,9.433365722276203334e+07
3.237999987602233887e+01,9.436632394387324154e+07
3.298900008201599121e+01,9.436432394053989649e+07
3.360399985313415527e+01,9.438082396803994477e+07
3.421300005912780762e+01,9.434182390303982794e+07
3.482100009918212891e+01,9.427982379970633984e+07
3.542900013923645020e+01,9.424065706776176393e+07
3.603700017929077148e+01,9.418582364303940535e+07
3.664500021934509277e+01,9.414282357137261331e+07
3.725399994850158691e+01,9.405449009081681073e+07
3.786199998855590820e+01,9.412215687026144564e+07
3.847000002861022949e+01,9.413815689692814648e+07
3.907800006866455078e+01,9.423382372303953767e+07
3.968600010871887207e+01,9.425015708359514177e+07
4.029500007629394531e+01,9.427915713192854822e+07
4.091000008583068848e+01,9.424315707192845643e+07
4.151900005340576172e+01,9.429749049581749737e+07
4.212700009346008301e+01,9.424965708276179433e+07
4.273499989509582520e+01,9.415115691859486699e+07
4.334299993515014648e+01,9.399382332303886116e+07
4.395099997520446777e+01,9.391815653026089072e+07
4.455900001525878906e+01,9.400349000581666827e+07
4.516700005531311035e+01,9.400399000665000081e+07
4.577500009536743164e+01,9.408965681609468162e+07
4.638299989700317383e+01,9.403782339637233317e+07
4.699099993705749512e+01,9.405282342137236893e+07
4.760100007057189941e+01,9.403265672109451890e+07
4.820900011062622070e+01,9.397298995498324931e+07
4.882399988174438477e+01,9.397498995831659436e+07
4.943099999427795410e+01,9.393898989831648767e+07
5.003900003433227539e+01,9.397798996331660450e+07
5.064800000190734863e+01,9.396715661192768812e+07
5.125700020790100098e+01,9.390815651359418035e+07
5.186500000953674316e+01,9.395065658442763984e+07
5.247399997711181641e+01,9.380048966748277843e+07
5.308200001716613770e+01,9.387748979581633210e+07
5.369000005722045898e+01,9.377632296053826809e+07
5.429900002479553223e+01,9.373315622192704678e+07
5.490700006484985352e+01,9.385832309720516205e+07
5.552300000190734863e+01,9.394282323803873360e+07
5.613100004196166992e+01,9.401999003331671655e+07
5.674200010299682617e+01,9.398798997998328507e+07
5.735000014305114746e+01,9.390965651609419286e+07
5.795799994468688965e+01,9.405515675859458745e+07
5.856699991226196289e+01,9.400765667942780256e+07
5.917499995231628418e+01,9.401432335720559955e+07
5.978299999237060547e+01,9.413615689359481633e+07
6.039100003242492676e+01,9.412565687609478831e+07
6.099900007247924805e+01,9.409449015748359263e+07
6.160799980163574219e+01,9.416215693692822754e+07
6.221700000762939453e+01,9.415165691942819953e+07
6.282399988174438477e+01,9.418465697442828119e+07
6.343700003623962402e+01,9.414499024165040255e+07
6.404500007629394531e+01,9.414582357637262344e+07
6.465300011634826660e+01,9.418615697692829370e+07
6.526100015640258789e+01,9.417399028998380899e+07
6.587000012397766113e+01,9.419715699526165426e+07
6.647900009155273438e+01,9.418449030748385191e+07
6.708799982070922852e+01,9.418015696692827344e+07
6.769599986076354980e+01,9.405432342387236655e+07
6.830399990081787109e+01,9.417465695776160061e+07
6.891199994087219238e+01,9.426399043998406827e+07
6.952100014686584473e+01,9.423982373303954303e+07
7.013599991798400879e+01,9.420782367970612645e+07
7.074399995803833008e+01,9.415032358387263119e+07
7.135199999809265137e+01,9.420982368303947151e+07
7.195999979972839355e+01,9.421032368387280405e+07
7.256799983978271484e+01,9.406782344637240469e+07
7.317599987983703613e+01,9.406482344137240946e+07
7.378399991989135742e+01,9.406715677859462798e+07
7.439300012588500977e+01,9.411549019248364866e+07
7.500100016593933105e+01,9.408315680526134372e+07
7.560900020599365234e+01,9.417232362053936720e+07
7.621799993515014648e+01,9.418632364387272298e+07
7.682599997520446777e+01,9.426549044248406589e+07
7.744100022315979004e+01,9.421549035915058851e+07
7.804900002479553223e+01,9.420882368137279153e+07
7.865799999237060547e+01,9.417165695276159048e+07
7.926500010490417480e+01,9.405115675192791224e+07
7.987300014495849609e+01,9.403899006498344243e+07
8.048100018501281738e+01,9.400115666859444976e+07
8.108900022506713867e+01,9.398615664359441400e+07
8.169700002670288086e+01,9.408915681526134908e+07
8.230599999427795410e+01,9.398532330887217820e+07
8.291400003433227539e+01,9.396698994498324394e+07
8.352200007438659668e+01,9.407015678359462321e+07
8.413000011444091797e+01,9.409899016498360038e+07
8.474600005149841309e+01,9.403215672026118636e+07
8.535400009155273438e+01,9.405015675026124716e+07
8.596200013160705566e+01,9.413015688359481096e+07
8.656999993324279785e+01,9.409349015581692755e+07
8.717799997329711914e+01,9.412882354803924263e+07
8.778600001335144043e+01,9.404732341220568120e+07
8.839499998092651367e+01,9.407765679609465599e+07
8.900300002098083496e+01,9.411965686609476805e+07
8.961199998855590820e+01,9.409865683109471202e+07
9.022000002861022949e+01,9.405882343137237430e+07
9.082899999618530273e+01,9.403949006581677496e+07
9.143799996376037598e+01,9.405949009915016592e+07
9.205400013923645020e+01,9.408649014415022731e+07
9.266299986839294434e+01,9.410015683359472454e+07
9.327099990844726562e+01,9.403065671776118875e+07
9.387899994850158691e+01,9.405182341970568895e+07
9.448699998855590820e+01,9.411315685526141524e+07
9.509599995613098145e+01,9.398632331053884327e+07
9.570399999618530273e+01,9.392315653859421611e+07
9.631300020217895508e+01,9.391682319470532238e+07
9.692100000381469727e+01,9.386132310220515728e+07
9.752900004386901855e+01,9.404682341137234867e+07
9.813800001144409180e+01,9.408282347137245536e+07
9.875300002098083496e+01,9.424932374887292087e+07
9.936100006103515625e+01,9.424082373470622301e+07
9.996900010108947754e+01,9.429599049331748486e+07
1.005770001411437988e+02,9.436265727109543979e+07
1.011860001087188721e+02,9.434065723442871869e+07
1.017950000762939453e+02,9.426815711359518766e+07
1.024039998054504395e+02,9.433515722526203096e+07
1.030130000114440918e+02,9.435765726276209950e+07
1.036210000514984131e+02,9.435949059915098548e+07
1.042290000915527344e+02,9.434565724276207387e+07
1.048380000591278076e+02,9.440565734276223183e+07
1.054470000267028809e+02,9.437632396053992212e+07
1.060629999637603760e+02,9.444649074415123463e+07
1.066710000038146973e+02,9.449632416054025292e+07
1.072790000438690186e+02,9.445815743026238680e+07
1.078880000114440918e+02,9.448382413970689476e+07
1.084959998130798340e+02,9.441599069331781566e+07
1.091050000190734863e+02,9.439599065998443961e+07
1.097119998931884766e+02,9.433899056498427689e+07
1.103210000991821289e+02,9.433165721942868829e+07
1.109300000667572021e+02,9.441465735776224732e+07
1.115390000343322754e+02,9.447899079831799865e+07
1.121470000743865967e+02,9.446815744692906737e+07
1.127630000114440918e+02,9.455149091915152967e+07
1.133719999790191650e+02,9.451565752609588206e+07
1.139800000190734863e+02,9.450782417970696092e+07
1.145879998207092285e+02,9.452182420304033160e+07
1.151959998607635498e+02,9.451765752942921221e+07
1.158039999008178711e+02,9.450149083581805229e+07
1.164130001068115234e+02,9.452199086998477578e+07
1.170220000743865967e+02,9.459015765026274323e+07
1.176310000419616699e+02,9.462849104748506844e+07
1.182390000820159912e+02,9.464932441554069519e+07
1.188479998111724854e+02,9.465765776276293397e+07
1.194559998512268066e+02,9.455632426054044068e+07
1.200720000267028809e+02,9.461215768692947924e+07
1.206799998283386230e+02,9.473699122831870615e+07
1.212879998683929443e+02,9.470382450637418032e+07
1.218980000019073486e+02,9.469549115915192664e+07
1.225060000419616699e+02,9.456515760859601200e+07
1.231150000095367432e+02,9.477932463220772147e+07
1.237220001220703125e+02,9.463882439804066718e+07
1.243310000896453857e+02,9.453782422970703244e+07
1.249389998912811279e+02,9.456932428220713139e+07
1.255469999313354492e+02,9.452715754526257515e+07
1.261549999713897705e+02,9.453515755859594047e+07
1.267639999389648438e+02,9.443365738942897320e+07
1.273789999485015869e+02,9.448765747942912579e+07
1.279869999885559082e+02,9.450415750692917407e+07
1.285950000286102295e+02,9.433415722359538078e+07
1.292030000686645508e+02,9.432465720776200294e+07
1.298109998703002930e+02,9.434582390970650315e+07
1.304189999103546143e+02,9.437565729276216030e+07
1.310269999504089355e+02,9.464465774109624326e+07
1.316349999904632568e+02,9.459999099998499453e+07
1.322430000305175781e+02,9.451099085165141523e+07
1.328510000705718994e+02,9.454165756942927837e+07
1.334589998722076416e+02,9.447665746109576523e+07
1.340679998397827148e+02,9.445515742526237667e+07
1.346770000457763672e+02,9.456999094998492301e+07
1.352919998168945312e+02,9.460749101248502731e+07
1.358999998569488525e+02,9.452015753359587491e+07
1.365079998970031738e+02,9.447015745026241243e+07
1.371159999370574951e+02,9.447032411720685661e+07
1.377250001430511475e+02,9.427399045665076375e+07
1.383350000381469727e+02,9.417132361887268722e+07
1.389440000057220459e+02,9.458199096998493373e+07
1.395530002117156982e+02,9.455482425804042816e+07
1.401619999408721924e+02,9.454999091665153205e+07
1.407699999809265137e+02,9.458165763609606028e+07
1.413780000209808350e+02,9.463799106331844628e+07
1.419939999580383301e+02,9.459782432970722020e+07
1.426029999256134033e+02,9.461982436637394130e+07
1.432109999656677246e+02,9.454999091665153205e+07
1.438190000057220459e+02,9.459449099081830680e+07
1.444270000457763672e+02,9.456915761526270211e+07
1.450350000858306885e+02,9.452899088165146112e+07
