0.000000000000000000e+00,6.882929999999999993e+00
1.010065078735351562e+00,6.875949999999999562e+00
2.011495828628540039e+00,6.910560000000000258e+00
3.011562585830688477e+00,6.848770000000000024e+00
4.011718750000000000e+00,6.897029999999999994e+00
5.011866569519042969e+00,6.919270000000000032e+00
6.011934280395507812e+00,6.923329999999999984e+00
7.012173891067504883e+00,6.926440000000000374e+00
8.012324094772338867e+00,6.917779999999999596e+00
9.012708902359008789e+00,6.924019999999999619e+00
1.001275610923767090e+01,6.924629999999999619e+00
1.102284383773803711e+01,6.925659999999999705e+00
1.202299189567565918e+01,6.928020000000000067e+00
1.302306056022644043e+01,6.928049999999999820e+00
1.403338074684143066e+01,6.929249999999999687e+00
1.503361701965332031e+01,6.929380000000000095e+00
1.603368520736694336e+01,6.926700000000000301e+00
1.704383873939514160e+01,6.925419999999999909e+00
1.804390597343444824e+01,6.925029999999999575e+00
1.904422616958618164e+01,6.925620000000000331e+00
2.004436755180358887e+01,6.926499999999999879e+00
2.104452371597290039e+01,6.926309999999999967e+00
2.204466104507446289e+01,6.925639999999999574e+00
2.304472875595092773e+01,6.925119999999999720e+00
2.404479598999023438e+01,6.925469999999999793e+00
2.504489779472351074e+01,6.925019999999999953e+00
2.604506707191467285e+01,6.924800000000000288e+00
2.704554986953735352e+01,6.925159999999999982e+00
2.804561829566955566e+01,6.924769999999999648e+00
2.905582642555236816e+01,6.924140000000000406e+00
3.005589485168457031e+01,6.924909999999999677e+00
3.105604338645935059e+01,6.888679999999999914e+00
3.206534242630004883e+01,6.890920000000000378e+00
3.306549954414367676e+01,6.891670000000000407e+00
3.406556534767150879e+01,6.891140000000000043e+00
3.506563472747802734e+01,6.880309999999999704e+00
3.606570124626159668e+01,6.898399999999999643e+00
3.706711673736572266e+01,6.946270000000000167e+00
3.807718205451965332e+01,6.956830000000000069e+00
3.907725024223327637e+01,6.959749999999999659e+00
4.007740569114685059e+01,6.964760000000000062e+00
4.107755827903747559e+01,6.967749999999999666e+00
4.207778453826904297e+01,6.968449999999999811e+00
4.307798123359680176e+01,6.925980000000000025e+00
4.407804703712463379e+01,6.946449999999999569e+00
4.507811021804809570e+01,6.956430000000000113e+00
4.607818341255187988e+01,6.959360000000000213e+00
4.707825040817260742e+01,6.959319999999999951e+00
4.807831764221191406e+01,6.958059999999999690e+00
4.907838439941406250e+01,6.956479999999999997e+00
5.007845163345336914e+01,6.954810000000000159e+00
5.107851815223693848e+01,6.952740000000000364e+00
5.207921600341796875e+01,6.950479999999999769e+00
5.307936620712280273e+01,6.954950000000000188e+00
5.407952833175659180e+01,6.955530000000000435e+00
5.508959293365478516e+01,6.956330000000000346e+00
5.608983159065246582e+01,6.956579999999999764e+00
5.708990097045898438e+01,6.955969999999999764e+00
5.809007787704467773e+01,6.955009999999999692e+00
5.909023618698120117e+01,6.955000000000000071e+00
6.010059642791748047e+01,6.954240000000000421e+00
6.110092043876647949e+01,6.952899999999999636e+00
6.210605120658874512e+01,6.950750000000000206e+00
6.311647200584411621e+01,6.949040000000000106e+00
6.412678146362304688e+01,6.946839999999999904e+00
6.512688040733337402e+01,6.944399999999999906e+00
6.612697768211364746e+01,6.941340000000000288e+00
6.713712143898010254e+01,6.938780000000000392e+00
6.813727951049804688e+01,6.936860000000000248e+00
6.913746809959411621e+01,6.934870000000000090e+00
7.013750958442687988e+01,6.932789999999999786e+00
7.113761949539184570e+01,6.930390000000000050e+00
7.213771605491638184e+01,6.929299999999999571e+00
7.313788938522338867e+01,6.927990000000000315e+00
7.414816999435424805e+01,6.927819999999999645e+00
7.514870548248291016e+01,6.926210000000000200e+00
7.614871263504028320e+01,6.924680000000000391e+00
7.714891886711120605e+01,6.923119999999999941e+00
7.814898681640625000e+01,6.921249999999999680e+00
7.915905094146728516e+01,6.919550000000000090e+00
8.015920376777648926e+01,6.917600000000000193e+00
8.115937042236328125e+01,6.914850000000000385e+00
8.215952277183532715e+01,6.922369999999999912e+00
