0.000000000000000000e+00,1.000771330000000070e+00
6.080000400543212891e-01,1.000800219999999907e+00
1.220999956130981445e+00,1.000782010000000000e+00
1.828999996185302734e+00,1.000792689999999929e+00
2.437000036239624023e+00,1.000779239999999959e+00
3.046000242233276367e+00,1.000748250000000006e+00
3.654000282287597656e+00,1.000767320000000016e+00
4.263000249862670898e+00,1.000771709999999981e+00
4.871000289916992188e+00,1.000760840000000096e+00
5.479000091552734375e+00,1.000750060000000108e+00
6.088000059127807617e+00,1.000756160000000117e+00
6.696000099182128906e+00,1.000733560000000022e+00
7.304000139236450195e+00,1.000762359999999962e+00
7.917000055313110352e+00,1.000732799999999978e+00
8.525000095367431641e+00,1.000721830000000034e+00
9.132000207901000977e+00,1.000723639999999914e+00
9.740999937057495117e+00,1.000752250000000121e+00
1.034899997711181641e+01,1.000738139999999943e+00
1.095800018310546875e+01,1.000726980000000044e+00
1.156600022315979004e+01,1.000704089999999935e+00
1.217400026321411133e+01,1.000723260000000003e+00
1.278200030326843262e+01,1.000728599999999968e+00
1.339100027084350586e+01,1.000726119999999941e+00
1.399900007247924805e+01,1.000707620000000020e+00
1.461500024795532227e+01,1.000719539999999963e+00
1.522300028800964355e+01,1.000731269999999951e+00
1.583100008964538574e+01,1.000716300000000114e+00
1.643900012969970703e+01,1.000732039999999934e+00
1.704700016975402832e+01,1.000719640000000021e+00
1.765600013732910156e+01,1.000727169999999999e+00
1.826500010490417480e+01,1.000706190000000051e+00
1.887300014495849609e+01,1.000737570000000076e+00
1.948099994659423828e+01,1.000716399999999950e+00
2.008899998664855957e+01,1.000747290000000067e+00
2.069800019264221191e+01,1.000708380000000064e+00
2.130600023269653320e+01,1.000720019999999932e+00
2.192100000381469727e+01,1.000726790000000088e+00
2.252900004386901855e+01,1.000737190000000165e+00
2.313800024986267090e+01,1.000736520000000018e+00
2.374700021743774414e+01,1.000753779999999926e+00
2.435500025749206543e+01,1.000719070000000155e+00
2.496300005912780762e+01,1.000713919999999924e+00
2.557200002670288086e+01,1.000727840000000146e+00
2.618099999427795410e+01,1.000725070000000105e+00
2.678900003433227539e+01,1.000741380000000014e+00
2.739700007438659668e+01,1.000729079999999938e+00
2.800500011444091797e+01,1.000721069999999990e+00
2.861400032043457031e+01,1.000720779999999976e+00
2.922900009155273438e+01,1.000712099999999882e+00
2.983700013160705566e+01,1.000730219999999893e+00
3.044499993324279785e+01,1.000743289999999952e+00
3.105299997329711914e+01,1.000740710000000089e+00
3.166100001335144043e+01,1.000718109999999994e+00
3.227000021934509277e+01,1.000725169999999942e+00
3.287800025939941406e+01,1.000718969999999874e+00
3.348600029945373535e+01,1.000750919999999988e+00
