0.000000000000000000e+00,6.384509999999999907e-01
1.010773181915283203e-01,6.386889999999999512e-01
2.021529674530029297e-01,6.392370000000000552e-01
3.034138679504394531e-01,6.388549999999999507e-01
4.041390419006347656e-01,6.391280000000000294e-01
5.053060054779052734e-01,6.394619999999999749e-01
6.073067188262939453e-01,6.390839999999999854e-01
7.088754177093505859e-01,6.389719999999999844e-01
8.094124794006347656e-01,6.391130000000000422e-01
9.101669788360595703e-01,6.391059999999999519e-01
1.011362075805664062e+00,6.390730000000000022e-01
1.112233638763427734e+00,6.390339999999999909e-01
1.212632179260253906e+00,6.385079999999999645e-01
1.313782215118408203e+00,6.389350000000000307e-01
1.415062904357910156e+00,6.393029999999999546e-01
1.515764713287353516e+00,6.391350000000000087e-01
1.615998744964599609e+00,6.390299999999999869e-01
1.717635154724121094e+00,6.394279999999999964e-01
1.817958354949951172e+00,6.393790000000000306e-01
1.918328762054443359e+00,6.397960000000000313e-01
2.019306182861328125e+00,6.393339999999999579e-01
2.120345592498779297e+00,6.391959999999999864e-01
2.220678567886352539e+00,6.394090000000000051e-01
2.321618556976318359e+00,6.390169999999999462e-01
2.422634363174438477e+00,6.394819999999999949e-01
2.523718595504760742e+00,6.395250000000000101e-01
2.624861955642700195e+00,6.394050000000000011e-01
2.725791215896606445e+00,6.393370000000000442e-01
2.826025247573852539e+00,6.397899999999999698e-01
2.926561355590820312e+00,6.389810000000000212e-01
3.027664184570312500e+00,6.387739999999999529e-01
3.128815650939941406e+00,6.387540000000000440e-01
3.230047464370727539e+00,6.394509999999999916e-01
3.330998659133911133e+00,6.397009999999999641e-01
3.432040452957153320e+00,6.393159999999999954e-01
3.533149719238281250e+00,6.392740000000000089e-01
3.633724451065063477e+00,6.393320000000000114e-01
3.735072612762451172e+00,6.392039999999999944e-01
3.835785150527954102e+00,6.395049999999999901e-01
3.935961961746215820e+00,6.396659999999999568e-01
4.036135435104370117e+00,6.400740000000000318e-01
4.137397527694702148e+00,6.400430000000000286e-01
4.238522768020629883e+00,6.398599999999999843e-01
4.338768005371093750e+00,6.396249999999999991e-01
4.438831567764282227e+00,6.396209999999999951e-01
4.539390325546264648e+00,6.399080000000000323e-01
4.640412092208862305e+00,6.396929999999999561e-01
4.741737604141235352e+00,6.398289999999999811e-01
4.842096805572509766e+00,6.400390000000000246e-01
4.943036317825317383e+00,6.401710000000000456e-01
5.043273448944091797e+00,6.401189999999999936e-01
5.145101308822631836e+00,6.400919999999999943e-01
5.245770454406738281e+00,6.398040000000000393e-01
5.346973180770874023e+00,6.404079999999999773e-01
5.447950363159179688e+00,6.401729999999999920e-01
5.549558162689208984e+00,6.398139999999999938e-01
5.650032758712768555e+00,6.400050000000000461e-01
5.750315904617309570e+00,6.401850000000000041e-01
5.851536035537719727e+00,6.403130000000000210e-01
5.952780961990356445e+00,6.402069999999999705e-01
6.053610086441040039e+00,6.399899999999999478e-01
6.155052661895751953e+00,6.399770000000000181e-01
6.255564451217651367e+00,6.398890000000000411e-01
6.355740308761596680e+00,6.401059999999999528e-01
6.457154273986816406e+00,6.401379999999999848e-01
6.557474374771118164e+00,6.402590000000000225e-01
6.658918380737304688e+00,6.403290000000000370e-01
6.760261058807373047e+00,6.402860000000000218e-01
6.861597537994384766e+00,6.397150000000000336e-01
6.962633132934570312e+00,6.402250000000000441e-01
7.064034938812255859e+00,6.403649999999999620e-01
7.164305210113525391e+00,6.400540000000000118e-01
7.265228748321533203e+00,6.401010000000000311e-01
7.366082668304443359e+00,6.401989999999999625e-01
7.467136144638061523e+00,6.406119999999999592e-01
7.568385124206542969e+00,6.403419999999999668e-01
7.669461250305175781e+00,6.407380000000000297e-01
7.770369052886962891e+00,6.409899999999999487e-01
7.870906591415405273e+00,6.409730000000000150e-01
7.971582412719726562e+00,6.406690000000000440e-01
8.072344303131103516e+00,6.408420000000000227e-01
8.173818826675415039e+00,6.407040000000000513e-01
8.274635791778564453e+00,6.406680000000000152e-01
8.376104593276977539e+00,6.404859999999999998e-01
8.477028608322143555e+00,6.403539999999999788e-01
8.578162670135498047e+00,6.406920000000000393e-01
8.678721189498901367e+00,6.405859999999999888e-01
8.779642820358276367e+00,6.406330000000000080e-01
8.879831314086914062e+00,6.403360000000000163e-01
8.980992317199707031e+00,6.405170000000000030e-01
9.081336259841918945e+00,6.407629999999999715e-01
9.181665897369384766e+00,6.404809999999999670e-01
9.282891511917114258e+00,6.405659999999999688e-01
9.384225606918334961e+00,6.402339999999999698e-01
9.485364437103271484e+00,6.403839999999999533e-01
9.586000919342041016e+00,6.406870000000000065e-01
9.686500310897827148e+00,6.405330000000000190e-01
9.787161827087402344e+00,6.406060000000000088e-01
9.887973785400390625e+00,6.405410000000000270e-01
9.989076852798461914e+00,6.406880000000000353e-01
1.008914899826049805e+01,6.405560000000000143e-01
1.018922615051269531e+01,6.406490000000000240e-01
1.029077053070068359e+01,6.409369999999999790e-01
1.039196825027465820e+01,6.409289999999999710e-01
1.049248957633972168e+01,6.410970000000000280e-01
1.059432077407836914e+01,6.410529999999999839e-01
1.069598174095153809e+01,6.410209999999999519e-01
1.079674601554870605e+01,6.404579999999999718e-01
1.089787077903747559e+01,6.408300000000000107e-01
1.099991559982299805e+01,6.408399999999999652e-01
1.110072112083435059e+01,6.406060000000000088e-01
1.120134449005126953e+01,6.405769999999999520e-01
1.130155062675476074e+01,6.406100000000000128e-01
1.140221595764160156e+01,6.404039999999999733e-01
1.150323653221130371e+01,6.407230000000000425e-01
1.160426831245422363e+01,6.406479999999999952e-01
1.170518755912780762e+01,6.405819999999999848e-01
1.180529689788818359e+01,6.403879999999999573e-01
1.190603923797607422e+01,6.406079999999999552e-01
1.200719738006591797e+01,6.408509999999999485e-01
1.210737466812133789e+01,6.408270000000000355e-01
1.220779705047607422e+01,6.407490000000000130e-01
1.230884337425231934e+01,6.407129999999999770e-01
1.240937709808349609e+01,6.410839999999999872e-01
1.251008868217468262e+01,6.412179999999999547e-01
1.261032605171203613e+01,6.410120000000000262e-01
1.271069979667663574e+01,6.411580000000000057e-01
1.281084084510803223e+01,6.409449999999999870e-01
1.291127133369445801e+01,6.407399999999999762e-01
1.301243972778320312e+01,6.408800000000000052e-01
1.311314606666564941e+01,6.407519999999999882e-01
1.321429061889648438e+01,6.407350000000000545e-01
1.331584787368774414e+01,6.409930000000000350e-01
1.341633725166320801e+01,6.408599999999999852e-01
1.351676797866821289e+01,6.413349999999999884e-01
1.361757636070251465e+01,6.412419999999999787e-01
1.371801543235778809e+01,6.410649999999999959e-01
1.381918525695800781e+01,6.409460000000000157e-01
1.392090249061584473e+01,6.407939999999999747e-01
1.402168154716491699e+01,6.412780000000000147e-01
1.412191295623779297e+01,6.418220000000000036e-01
1.422255921363830566e+01,6.412160000000000082e-01
1.432411980628967285e+01,6.411249999999999449e-01
1.442507481575012207e+01,6.411649999999999849e-01
1.452652549743652344e+01,6.409709999999999575e-01
1.462807583808898926e+01,6.409719999999999862e-01
1.472935771942138672e+01,6.413919999999999622e-01
1.483044838905334473e+01,6.411120000000000152e-01
1.493178820610046387e+01,6.413510000000000044e-01
1.503299474716186523e+01,6.414229999999999654e-01
1.513440299034118652e+01,6.415809999999999569e-01
1.523537230491638184e+01,6.410799999999999832e-01
1.533597779273986816e+01,6.418289999999999829e-01
1.543678236007690430e+01,6.415300000000000447e-01
1.553756833076477051e+01,6.417559999999999931e-01
1.563846182823181152e+01,6.413499999999999757e-01
1.573992729187011719e+01,6.411139999999999617e-01
1.584091973304748535e+01,6.413100000000000467e-01
1.594116902351379395e+01,6.416319999999999801e-01
1.604173374176025391e+01,6.415490000000000359e-01
1.614262056350708008e+01,6.414560000000000262e-01
1.624356555938720703e+01,6.409890000000000310e-01
1.634433436393737793e+01,6.411409999999999609e-01
1.644517040252685547e+01,6.412419999999999787e-01
1.654575753211975098e+01,6.414269999999999694e-01
1.664608740806579590e+01,6.417559999999999931e-01
1.674685502052307129e+01,6.417789999999999884e-01
1.684715795516967773e+01,6.421350000000000113e-01
1.694751882553100586e+01,6.415290000000000159e-01
1.704827737808227539e+01,6.416969999999999619e-01
1.714940619468688965e+01,6.418169999999999709e-01
1.725004649162292480e+01,6.418430000000000524e-01
1.735095906257629395e+01,6.418779999999999486e-01
1.745247173309326172e+01,6.419430000000000414e-01
1.755397129058837891e+01,6.416389999999999594e-01
1.765442276000976562e+01,6.418610000000000149e-01
1.775515484809875488e+01,6.420879999999999921e-01
1.785529589653015137e+01,6.423830000000000373e-01
1.795675969123840332e+01,6.420439999999999481e-01
1.805704212188720703e+01,6.420289999999999608e-01
1.815845656394958496e+01,6.420970000000000288e-01
1.825943470001220703e+01,6.425680000000000280e-01
1.836068415641784668e+01,6.423039999999999861e-01
1.846098446846008301e+01,6.422719999999999541e-01
1.856184697151184082e+01,6.424320000000000030e-01
1.866277003288269043e+01,6.426920000000000410e-01
1.876438283920288086e+01,6.426230000000000553e-01
1.886469578742980957e+01,6.424069999999999503e-01
1.896554994583129883e+01,6.423649999999999638e-01
1.906609940528869629e+01,6.423520000000000341e-01
1.916658592224121094e+01,6.423370000000000468e-01
1.926710462570190430e+01,6.424670000000000103e-01
1.936810255050659180e+01,6.422689999999999788e-01
1.946900105476379395e+01,6.422280000000000211e-01
1.956996369361877441e+01,6.416899999999999826e-01
1.967070651054382324e+01,6.416159999999999641e-01
1.977141761779785156e+01,6.419380000000000086e-01
1.987185740470886230e+01,6.415849999999999609e-01
1.997241640090942383e+01,6.415760000000000352e-01
2.007248115539550781e+01,6.415170000000000039e-01
2.017356085777282715e+01,6.415110000000000534e-01
2.027476286888122559e+01,6.416730000000000489e-01
2.037600278854370117e+01,6.420299999999999896e-01
2.047692203521728516e+01,6.422179999999999556e-01
2.057750749588012695e+01,6.415980000000000016e-01
2.067879796028137207e+01,6.424929999999999808e-01
2.078063893318176270e+01,6.424400000000000110e-01
2.088162064552307129e+01,6.421900000000000386e-01
2.098280954360961914e+01,6.422480000000000411e-01
2.108348131179809570e+01,6.423219999999999485e-01
2.118478274345397949e+01,6.420900000000000496e-01
2.128594946861267090e+01,6.424170000000000158e-01
2.138625955581665039e+01,6.422679999999999501e-01
2.148718881607055664e+01,6.421989999999999643e-01
2.158838748931884766e+01,6.421120000000000161e-01
2.168911552429199219e+01,6.420350000000000223e-01
2.178964495658874512e+01,6.420630000000000503e-01
2.189103484153747559e+01,6.420209999999999528e-01
2.199287319183349609e+01,6.421559999999999491e-01
2.209360361099243164e+01,6.422080000000000011e-01
2.219401431083679199e+01,6.420240000000000391e-01
2.229516649246215820e+01,6.423119999999999941e-01
2.239640116691589355e+01,6.426859999999999795e-01
2.249713325500488281e+01,6.423259999999999525e-01
2.259836363792419434e+01,6.424250000000000238e-01
2.270016551017761230e+01,6.428810000000000358e-01
2.280150222778320312e+01,6.431700000000000195e-01
2.290198111534118652e+01,6.428840000000000110e-01
2.300309896469116211e+01,6.430420000000000025e-01
2.310449910163879395e+01,6.426990000000000203e-01
2.320531463623046875e+01,6.428970000000000518e-01
2.330683493614196777e+01,6.430709999999999482e-01
2.340800642967224121e+01,6.428500000000000325e-01
2.350927281379699707e+01,6.425669999999999993e-01
2.360985302925109863e+01,6.426990000000000203e-01
2.371086621284484863e+01,6.427669999999999773e-01
2.381221890449523926e+01,6.428089999999999637e-01
2.391301393508911133e+01,6.425349999999999673e-01
2.401377868652343750e+01,6.428300000000000125e-01
2.411505103111267090e+01,6.429989999999999872e-01
2.421528029441833496e+01,6.426500000000000545e-01
2.431598663330078125e+01,6.425450000000000328e-01
2.441718029975891113e+01,6.425710000000000033e-01
2.451810264587402344e+01,6.425579999999999625e-01
2.461899209022521973e+01,6.431599999999999540e-01
2.472000265121459961e+01,6.429709999999999592e-01
2.482137227058410645e+01,6.429240000000000510e-01
2.492223453521728516e+01,6.427270000000000483e-01
2.502273106575012207e+01,6.422900000000000276e-01
2.512413907051086426e+01,6.423020000000000396e-01
2.522499442100524902e+01,6.429570000000000007e-01
2.532614898681640625e+01,6.428589999999999582e-01
2.542709469795227051e+01,6.431670000000000442e-01
2.552811574935913086e+01,6.428610000000000158e-01
2.562904763221740723e+01,6.427420000000000355e-01
2.573014569282531738e+01,6.430879999999999930e-01
2.583114337921142578e+01,6.430529999999999857e-01
2.593173480033874512e+01,6.427479999999999860e-01
2.603236222267150879e+01,6.430109999999999992e-01
2.613316798210144043e+01,6.431860000000000355e-01
2.623436379432678223e+01,6.432029999999999692e-01
2.633460760116577148e+01,6.430259999999999865e-01
2.643552398681640625e+01,6.432409999999999517e-01
2.653655219078063965e+01,6.429259999999999975e-01
2.663716316223144531e+01,6.431829999999999492e-01
2.673747634887695312e+01,6.428789999999999782e-01
2.683834743499755859e+01,6.429110000000000102e-01
2.693856334686279297e+01,6.429019999999999735e-01
2.703956103324890137e+01,6.429240000000000510e-01
2.714109611511230469e+01,6.424060000000000326e-01
2.724186444282531738e+01,6.429249999999999687e-01
2.734206628799438477e+01,6.430399999999999450e-01
2.744364023208618164e+01,6.431270000000000042e-01
2.754448914527893066e+01,6.430270000000000152e-01
2.764524912834167480e+01,6.432660000000000045e-01
2.774560499191284180e+01,6.430510000000000392e-01
2.784689736366271973e+01,6.428869999999999862e-01
2.794831347465515137e+01,6.428829999999999822e-01
2.804945230484008789e+01,6.425210000000000088e-01
2.814982628822326660e+01,6.427019999999999955e-01
2.825029492378234863e+01,6.430409999999999737e-01
2.835095596313476562e+01,6.431540000000000035e-01
2.845192933082580566e+01,6.429470000000000462e-01
2.855388474464416504e+01,6.432930000000000037e-01
2.865455627441406250e+01,6.434370000000000367e-01
2.875613474845886230e+01,6.432579999999999965e-01
2.885741877555847168e+01,6.428730000000000278e-01
2.895807909965515137e+01,6.428589999999999582e-01
2.905861139297485352e+01,6.427880000000000260e-01
2.915956997871398926e+01,6.429850000000000287e-01
2.926080226898193359e+01,6.432550000000000212e-01
2.936220049858093262e+01,6.431879999999999820e-01
2.946243143081665039e+01,6.428559999999999830e-01
2.956345415115356445e+01,6.430799999999999850e-01
2.966485404968261719e+01,6.434140000000000414e-01
2.976538968086242676e+01,6.434579999999999744e-01
2.986594343185424805e+01,6.438300000000000134e-01
2.996637582778930664e+01,6.434860000000000024e-01
3.006671667098999023e+01,6.434849999999999737e-01
3.016720557212829590e+01,6.434929999999999817e-01
3.026768302917480469e+01,6.433670000000000222e-01
3.036913180351257324e+01,6.432090000000000307e-01
3.046994280815124512e+01,6.434180000000000454e-01
3.057061219215393066e+01,6.432290000000000507e-01
3.067137098312377930e+01,6.432440000000000380e-01
3.077174139022827148e+01,6.436220000000000274e-01
3.087217497825622559e+01,6.435009999999999897e-01
3.097256064414978027e+01,6.433849999999999847e-01
3.107313680648803711e+01,6.432309999999999972e-01
3.117438817024230957e+01,6.437239999999999629e-01
