0.000000000000000000e+00,3.786220000000000141e+00
1.000999927520751953e+00,3.787100000000000133e+00
2.000999927520751953e+00,3.786470000000000002e+00
3.000999927520751953e+00,3.786200000000000010e+00
4.000999927520751953e+00,3.786369999999999791e+00
5.000999927520751953e+00,3.788209999999999855e+00
6.000999927520751953e+00,3.785820000000000185e+00
7.000999927520751953e+00,3.785849999999999937e+00
8.000999927520751953e+00,3.786830000000000140e+00
9.000999927520751953e+00,3.787329999999999863e+00
1.000099992752075195e+01,3.787650000000000183e+00
1.100099992752075195e+01,3.787760000000000016e+00
1.200099992752075195e+01,3.787999999999999812e+00
1.300099992752075195e+01,3.784749999999999837e+00
1.400099992752075195e+01,3.787119999999999820e+00
1.500099992752075195e+01,3.784809999999999786e+00
1.600099992752075195e+01,3.784920000000000062e+00
1.700099992752075195e+01,3.785699999999999843e+00
1.800099992752075195e+01,3.784909999999999997e+00
1.900099992752075195e+01,3.786090000000000177e+00
2.000099992752075195e+01,3.786239999999999828e+00
2.100099992752075195e+01,3.786189999999999944e+00
2.200099992752075195e+01,3.785890000000000200e+00
2.300099992752075195e+01,3.785979999999999901e+00
2.400099992752075195e+01,3.784040000000000070e+00
2.500099992752075195e+01,3.785940000000000083e+00
2.600099992752075195e+01,3.788980000000000015e+00
2.700099992752075195e+01,3.786979999999999791e+00
2.800099992752075195e+01,3.785229999999999873e+00
2.900099992752075195e+01,3.786439999999999806e+00
3.000099992752075195e+01,3.785190000000000055e+00
3.100099992752075195e+01,3.785880000000000134e+00
3.200099992752075195e+01,3.785750000000000171e+00
3.300099992752075195e+01,3.782900000000000151e+00
3.400099992752075195e+01,3.784250000000000114e+00
3.500099992752075195e+01,3.784769999999999968e+00
3.600099992752075195e+01,3.784819999999999851e+00
3.700099992752075195e+01,3.783949999999999925e+00
3.800099992752075195e+01,3.782630000000000159e+00
3.900099992752075195e+01,3.781880000000000130e+00
4.000099992752075195e+01,3.782840000000000202e+00
4.100099992752075195e+01,3.783139999999999947e+00
4.200099992752075195e+01,3.781299999999999883e+00
4.300099992752075195e+01,3.780190000000000161e+00
4.400099992752075195e+01,3.780990000000000073e+00
4.500099992752075195e+01,3.782630000000000159e+00
4.600099992752075195e+01,3.783170000000000144e+00
4.700099992752075195e+01,3.785550000000000193e+00
4.800099992752075195e+01,3.783170000000000144e+00
4.900099992752075195e+01,3.787990000000000190e+00
5.000099992752075195e+01,3.786620000000000097e+00
5.100099992752075195e+01,3.785340000000000149e+00
5.200099992752075195e+01,3.782750000000000057e+00
5.300099992752075195e+01,3.779599999999999849e+00
5.400099992752075195e+01,3.780229999999999979e+00
5.500099992752075195e+01,3.785769999999999857e+00
5.600099992752075195e+01,3.782389999999999919e+00
5.700099992752075195e+01,3.780759999999999899e+00
5.800099992752075195e+01,3.778700000000000170e+00
5.900099992752075195e+01,3.781559999999999810e+00
6.000099992752075195e+01,3.780419999999999892e+00
6.100099992752075195e+01,3.779900000000000038e+00
6.200099992752075195e+01,3.780590000000000117e+00
6.300099992752075195e+01,3.779580000000000162e+00
6.400099992752075195e+01,3.780159999999999965e+00
6.500099992752075195e+01,3.783710000000000129e+00
6.600099992752075195e+01,3.781429999999999847e+00
6.700099992752075195e+01,3.782509999999999817e+00
6.800099992752075195e+01,3.782010000000000094e+00
6.900099992752075195e+01,3.778560000000000141e+00
7.000099992752075195e+01,3.774610000000000021e+00
7.100099992752075195e+01,3.776860000000000106e+00
7.200099992752075195e+01,3.775739999999999874e+00
7.300099992752075195e+01,3.774430000000000174e+00
