0.000000000000000000e+00,-3.364520000000000177e+00
1.000999927520751953e+00,-3.366699999999999804e+00
2.000999927520751953e+00,-3.355929999999999858e+00
3.000999927520751953e+00,-3.358029999999999848e+00
4.001999855041503906e+00,-3.358900000000000219e+00
5.002999782562255859e+00,-3.357899999999999885e+00
6.002999782562255859e+00,-3.356720000000000148e+00
7.002999782562255859e+00,-3.357040000000000024e+00
8.002999782562255859e+00,-3.356199999999999850e+00
9.002999782562255859e+00,-3.356949999999999878e+00
1.000399971008300781e+01,-3.357349999999999834e+00
1.100399971008300781e+01,-3.357409999999999783e+00
1.200399971008300781e+01,-3.357979999999999965e+00
1.300399971008300781e+01,-3.358010000000000161e+00
1.400399971008300781e+01,-3.358309999999999906e+00
1.500399971008300781e+01,-3.358859999999999957e+00
1.600399971008300781e+01,-3.358820000000000139e+00
1.700399971008300781e+01,-3.359059999999999935e+00
1.800399971008300781e+01,-3.359719999999999818e+00
1.900399971008300781e+01,-3.360120000000000218e+00
2.000399971008300781e+01,-3.360559999999999992e+00
2.100399971008300781e+01,-3.360840000000000050e+00
2.200399971008300781e+01,-3.361580000000000013e+00
2.300399971008300781e+01,-3.361889999999999823e+00
2.400399971008300781e+01,-3.362000000000000099e+00
2.500399971008300781e+01,-3.362610000000000099e+00
2.600399971008300781e+01,-3.362769999999999815e+00
2.700399971008300781e+01,-3.362919999999999909e+00
2.800399971008300781e+01,-3.363420000000000076e+00
2.900399971008300781e+01,-3.363459999999999894e+00
3.000399971008300781e+01,-3.363570000000000171e+00
3.100399971008300781e+01,-3.363739999999999952e+00
3.200399971008300781e+01,-3.363739999999999952e+00
3.300399971008300781e+01,-3.363579999999999792e+00
3.400399971008300781e+01,-3.364489999999999981e+00
3.500399971008300781e+01,-3.364510000000000112e+00
3.600399971008300781e+01,-3.364549999999999930e+00
3.700399971008300781e+01,-3.364900000000000002e+00
3.800399971008300781e+01,-3.365060000000000162e+00
3.900399971008300781e+01,-3.365159999999999929e+00
4.000399971008300781e+01,-3.365000000000000213e+00
4.100399971008300781e+01,-3.365340000000000220e+00
4.200399971008300781e+01,-3.365299999999999958e+00
4.300399971008300781e+01,-3.365439999999999987e+00
4.400399971008300781e+01,-3.365419999999999856e+00
4.500399971008300781e+01,-3.365079999999999849e+00
4.600399971008300781e+01,-3.365240000000000009e+00
4.700399971008300781e+01,-3.365349999999999842e+00
4.800399971008300781e+01,-3.365139999999999798e+00
4.900399971008300781e+01,-3.364990000000000148e+00
5.000399971008300781e+01,-3.365019999999999900e+00
5.100399971008300781e+01,-3.364980000000000082e+00
5.200399971008300781e+01,-3.364770000000000039e+00
5.300399971008300781e+01,-3.364630000000000010e+00
5.400399971008300781e+01,-3.364489999999999981e+00
5.500399971008300781e+01,-3.364079999999999959e+00
5.600399971008300781e+01,-3.364160000000000039e+00
5.700399971008300781e+01,-3.363949999999999996e+00
5.800399971008300781e+01,-3.364090000000000025e+00
5.900399971008300781e+01,-3.363420000000000076e+00
6.000399971008300781e+01,-3.363480000000000025e+00
6.100399971008300781e+01,-3.363259999999999916e+00
6.200399971008300781e+01,-3.363100000000000200e+00
6.300399971008300781e+01,-3.362490000000000201e+00
6.400399971008300781e+01,-3.362719999999999931e+00
6.500399971008300781e+01,-3.362610000000000099e+00
6.600399971008300781e+01,-3.362540000000000084e+00
6.700399971008300781e+01,-3.362709999999999866e+00
6.800399971008300781e+01,-3.362509999999999888e+00
6.900399971008300781e+01,-3.362499999999999822e+00
7.000399971008300781e+01,-3.362340000000000106e+00
7.100399971008300781e+01,-3.362820000000000142e+00
7.200399971008300781e+01,-3.363140000000000018e+00
7.300399971008300781e+01,-3.362909999999999844e+00
7.400399971008300781e+01,-3.363379999999999814e+00
7.500399971008300781e+01,-3.363049999999999873e+00
7.600399971008300781e+01,-3.363160000000000149e+00
7.700399971008300781e+01,-3.363189999999999902e+00
7.800399971008300781e+01,-3.363300000000000178e+00
7.900399971008300781e+01,-3.363399999999999945e+00
8.000399971008300781e+01,-3.363659999999999872e+00
8.100399971008300781e+01,-3.363360000000000127e+00
8.200399971008300781e+01,-3.363100000000000200e+00
8.300399971008300781e+01,-3.363379999999999814e+00
8.400399971008300781e+01,-3.363739999999999952e+00
8.500399971008300781e+01,-3.363519999999999843e+00
8.600399971008300781e+01,-3.363669999999999938e+00
8.700399971008300781e+01,-3.363859999999999850e+00
8.800399971008300781e+01,-3.364090000000000025e+00
8.900399971008300781e+01,-3.363970000000000127e+00
9.000399971008300781e+01,-3.364669999999999828e+00
9.100399971008300781e+01,-3.364770000000000039e+00
9.200399971008300781e+01,-3.365130000000000177e+00
9.300399971008300781e+01,-3.365429999999999922e+00
9.400399971008300781e+01,-3.365299999999999958e+00
9.500399971008300781e+01,-3.365660000000000096e+00
9.600399971008300781e+01,-3.365709999999999980e+00
9.700399971008300781e+01,-3.366000000000000103e+00
9.800399971008300781e+01,-3.365749999999999797e+00
9.900399971008300781e+01,-3.365510000000000002e+00
1.000039997100830078e+02,-3.365749999999999797e+00
1.010039997100830078e+02,-3.366070000000000118e+00
1.020039997100830078e+02,-3.365909999999999958e+00
1.030039997100830078e+02,-3.366029999999999855e+00
1.040039997100830078e+02,-3.365959999999999841e+00
1.050039997100830078e+02,-3.366130000000000067e+00
1.060039997100830078e+02,-3.366080000000000183e+00
1.070039997100830078e+02,-3.365899999999999892e+00
1.080039997100830078e+02,-3.365749999999999797e+00
1.090039997100830078e+02,-3.365810000000000191e+00
1.100039997100830078e+02,-3.365740000000000176e+00
1.110039997100830078e+02,-3.365419999999999856e+00
1.120039997100830078e+02,-3.365169999999999995e+00
1.130039997100830078e+02,-3.365069999999999784e+00
1.140039997100830078e+02,-3.364920000000000133e+00
1.150039997100830078e+02,-3.364520000000000177e+00
1.160039997100830078e+02,-3.364650000000000141e+00
1.170039997100830078e+02,-3.363780000000000214e+00
1.180039997100830078e+02,-3.363640000000000185e+00
1.190039997100830078e+02,-3.363039999999999807e+00
1.200039997100830078e+02,-3.362350000000000172e+00
1.210039997100830078e+02,-3.362179999999999946e+00
1.220039997100830078e+02,-3.361499999999999932e+00
1.230039997100830078e+02,-3.361380000000000035e+00
1.240039997100830078e+02,-3.361000000000000210e+00
1.250039997100830078e+02,-3.360949999999999882e+00
1.260039997100830078e+02,-3.360879999999999868e+00
1.270039997100830078e+02,-3.360419999999999963e+00
1.280039997100830078e+02,-3.360219999999999985e+00
1.290039997100830078e+02,-3.360609999999999875e+00
1.300039997100830078e+02,-3.360580000000000123e+00
1.310039997100830078e+02,-3.360129999999999839e+00
1.320039997100830078e+02,-3.360289999999999999e+00
1.330039997100830078e+02,-3.360619999999999941e+00
1.340039997100830078e+02,-3.360650000000000137e+00
1.350039997100830078e+02,-3.360860000000000181e+00
1.360039997100830078e+02,-3.360840000000000050e+00
1.370039997100830078e+02,-3.360869999999999802e+00
1.380039997100830078e+02,-3.361180000000000057e+00
1.390039997100830078e+02,-3.361279999999999824e+00
1.400039997100830078e+02,-3.361439999999999984e+00
1.410039997100830078e+02,-3.361219999999999875e+00
1.420039997100830078e+02,-3.360939999999999817e+00
1.430039997100830078e+02,-3.361219999999999875e+00
1.440039997100830078e+02,-3.360840000000000050e+00
1.450039997100830078e+02,-3.361229999999999940e+00
1.460039997100830078e+02,-3.361149999999999860e+00
1.470039997100830078e+02,-3.361069999999999780e+00
1.480039997100830078e+02,-3.361009999999999831e+00
1.490039997100830078e+02,-3.360660000000000203e+00
1.500039997100830078e+02,-3.360580000000000123e+00
1.510039997100830078e+02,-3.360520000000000174e+00
1.520039997100830078e+02,-3.360380000000000145e+00
1.530039997100830078e+02,-3.360559999999999992e+00
1.540039997100830078e+02,-3.360450000000000159e+00
1.550039997100830078e+02,-3.360180000000000167e+00
1.560039997100830078e+02,-3.359760000000000080e+00
1.570039997100830078e+02,-3.360100000000000087e+00
1.580039997100830078e+02,-3.360139999999999905e+00
1.590039997100830078e+02,-3.360170000000000101e+00
1.600039997100830078e+02,-3.360009999999999941e+00
1.610039997100830078e+02,-3.360079999999999956e+00
1.620039997100830078e+02,-3.359999999999999876e+00
1.630039997100830078e+02,-3.359630000000000116e+00
