0.000000000000000000e+00,2.614725000000000000e+07
1.000380754470825195e+00,2.615005000000000000e+07
2.001593351364135742e+00,2.615260000000000373e+07
3.002687931060791016e+00,2.615265000000000000e+07
4.003506660461425781e+00,2.615590000000000373e+07
5.004979610443115234e+00,2.615905000000000373e+07
6.005658388137817383e+00,2.616365000000000000e+07
7.005932092666625977e+00,2.616240000000000000e+07
8.006770372390747070e+00,2.616725000000000373e+07
9.007029771804809570e+00,2.616830000000000373e+07
1.000852870941162109e+01,2.617105000000000000e+07
1.100919318199157715e+01,2.617500000000000373e+07
1.201011753082275391e+01,2.617380000000000000e+07
1.301065492630004883e+01,2.617120000000000000e+07
1.401154160499572754e+01,2.617695000000000000e+07
1.501221513748168945e+01,2.617790000000000000e+07
1.601271367073059082e+01,2.617760000000000373e+07
1.701389741897583008e+01,2.618325000000000000e+07
1.801517534255981445e+01,2.618550000000000000e+07
1.901605820655822754e+01,2.618330000000000000e+07
2.001684808731079102e+01,2.618640000000000373e+07
2.101804852485656738e+01,2.619035000000000000e+07
2.201878881454467773e+01,2.619045000000000000e+07
2.302007460594177246e+01,2.618735000000000000e+07
2.402139282226562500e+01,2.619835000000000373e+07
2.502235651016235352e+01,2.619045000000000000e+07
2.602339792251586914e+01,2.619980000000000000e+07
2.702420258522033691e+01,2.620070000000000373e+07
2.802490925788879395e+01,2.619865000000000000e+07
2.902637887001037598e+01,2.620495000000000000e+07
3.002741241455078125e+01,2.620720000000000000e+07
3.102859187126159668e+01,2.621125000000000373e+07
3.202912950515747070e+01,2.621180000000000000e+07
3.302952861785888672e+01,2.620990000000000000e+07
3.403069305419921875e+01,2.620670000000000000e+07
3.503086495399475098e+01,2.621250000000000000e+07
3.603238391876220703e+01,2.621045000000000373e+07
3.703257608413696289e+01,2.621425000000000000e+07
3.803355956077575684e+01,2.621440000000000373e+07
3.903404068946838379e+01,2.621520000000000000e+07
4.003524374961853027e+01,2.621700000000000373e+07
4.103658819198608398e+01,2.621490000000000373e+07
4.203727698326110840e+01,2.621030000000000373e+07
4.303756380081176758e+01,2.621795000000000373e+07
4.403800320625305176e+01,2.622900000000000000e+07
4.503836870193481445e+01,2.622675000000000373e+07
4.603902816772460938e+01,2.622865000000000000e+07
4.703982472419738770e+01,2.622150000000000000e+07
4.804105687141418457e+01,2.621995000000000373e+07
4.904216265678405762e+01,2.622450000000000373e+07
5.004265022277832031e+01,2.621405000000000373e+07
5.104340815544128418e+01,2.623205000000000000e+07
5.204440927505493164e+01,2.622830000000000000e+07
5.304540133476257324e+01,2.622750000000000000e+07
5.404600191116333008e+01,2.623525000000000000e+07
5.504606223106384277e+01,2.622940000000000000e+07
5.604707145690917969e+01,2.623255000000000000e+07
5.704810667037963867e+01,2.623115000000000000e+07
5.804983425140380859e+01,2.622480000000000000e+07
5.905002117156982422e+01,2.622505000000000000e+07
6.005113339424133301e+01,2.622100000000000373e+07
6.105253100395202637e+01,2.623255000000000000e+07
6.205295825004577637e+01,2.621565000000000000e+07
6.305413722991943359e+01,2.621620000000000000e+07
6.405514812469482422e+01,2.623870000000000373e+07
