0.000000000000000000e+00,8.380480000000000373e+00
1.000000000000000000e+00,8.380319999999999325e+00
2.000000000000000000e+00,8.382519999999999527e+00
3.000000000000000000e+00,8.382680000000000575e+00
4.000000000000000000e+00,8.383620000000000516e+00
5.000000000000000000e+00,8.384249999999999758e+00
6.000000000000000000e+00,8.383820000000000050e+00
7.000000000000000000e+00,8.383869999999999933e+00
8.000000000000000000e+00,8.385630000000000805e+00
9.000000000000000000e+00,8.386060000000000514e+00
1.000000000000000000e+01,8.386540000000000106e+00
1.100000000000000000e+01,8.387980000000000658e+00
1.200000000000000000e+01,8.389699999999999491e+00
1.300000000000000000e+01,8.388999999999999346e+00
1.400000000000000000e+01,8.388519999999999754e+00
1.500000000000000000e+01,8.390219999999999345e+00
1.600000000000000000e+01,8.390930000000000888e+00
1.700000000000000000e+01,8.390719999999999956e+00
1.800000000000000000e+01,8.391870000000000829e+00
1.900000000000000000e+01,8.391349999999999199e+00
2.000000000000000000e+01,8.391170000000000684e+00
2.100000000000000000e+01,8.393530000000000157e+00
2.200000000000000000e+01,8.394209999999999283e+00
2.300000000000000000e+01,8.394199999999999662e+00
2.400000000000000000e+01,8.394640000000000768e+00
2.500000000000000000e+01,8.396219999999999573e+00
2.600000000000000000e+01,8.397019999999999484e+00
2.700000000000000000e+01,8.398559999999999803e+00
2.800000000000000000e+01,8.398880000000000123e+00
2.900000000000000000e+01,8.399670000000000414e+00
3.000000000000000000e+01,8.400080000000000879e+00
3.100000000000000000e+01,8.399940000000000850e+00
3.200000000000000000e+01,8.401289999999999480e+00
3.300000000000000000e+01,8.401109999999999189e+00
3.400000000000000000e+01,8.400869999999999393e+00
3.500000000000000000e+01,8.400919999999999277e+00
3.600000000000000000e+01,8.400650000000000617e+00
3.700000000000000000e+01,8.401859999999999218e+00
3.800000000000000000e+01,8.402580000000000382e+00
3.900000000000000000e+01,8.403340000000000032e+00
4.000000000000000000e+01,8.404420000000000002e+00
4.100000000000000000e+01,8.403669999999999973e+00
4.200000000000000000e+01,8.402400000000000091e+00
4.300000000000000000e+01,8.403090000000000614e+00
4.400000000000000000e+01,8.404590000000000671e+00
4.500000000000000000e+01,8.405689999999999884e+00
4.600000000000000000e+01,8.406180000000000874e+00
4.700000000000000000e+01,8.405649999999999622e+00
4.800000000000000000e+01,8.406940000000000524e+00
4.900000000000000000e+01,8.406109999999999971e+00
5.000000000000000000e+01,8.406299999999999883e+00
5.100000000000000000e+01,8.405969999999999942e+00
5.200000000000000000e+01,8.404999999999999361e+00
5.300000000000000000e+01,8.404749999999999943e+00
5.400000000000000000e+01,8.405239999999999156e+00
5.500000000000000000e+01,8.405229999999999535e+00
5.600000000000000000e+01,8.404439999999999245e+00
5.700000000000000000e+01,8.407090000000000174e+00
5.800000000000000000e+01,8.405279999999999418e+00
5.900000000000000000e+01,8.407280000000000086e+00
6.000000000000000000e+01,8.407299999999999329e+00
6.100000000000000000e+01,8.406359999999999388e+00
6.200000000000000000e+01,8.408070000000000377e+00
6.300000000000000000e+01,8.408429999999999183e+00
6.400000000000000000e+01,8.409240000000000492e+00
