0.000000000000000000e+00,9.999899999999999765e-09
1.000000000000000000e+00,9.999899999999999765e-09
2.000000000000000000e+00,9.999899999999999765e-09
3.000000000000000000e+00,9.999899999999999765e-09
4.000000000000000000e+00,9.999899999999999765e-09
5.000000000000000000e+00,9.999899999999999765e-09
6.000000000000000000e+00,9.999899999999999765e-09
7.000000000000000000e+00,9.999899999999999765e-09
8.000000000000000000e+00,9.999899999999999765e-09
9.000000000000000000e+00,9.999899999999999765e-09
1.000000000000000000e+01,9.999899999999999765e-09
1.100000000000000000e+01,9.999899999999999765e-09
1.200000000000000000e+01,9.999899999999999765e-09
1.300000000000000000e+01,9.999899999999999765e-09
1.400000000000000000e+01,9.999899999999999765e-09
1.500000000000000000e+01,9.999899999999999765e-09
1.600000000000000000e+01,9.999899999999999765e-09
1.700000000000000000e+01,9.999899999999999765e-09
1.800000000000000000e+01,9.999899999999999765e-09
1.900000000000000000e+01,9.999899999999999765e-09
2.000000000000000000e+01,9.999899999999999765e-09
2.100000000000000000e+01,9.999899999999999765e-09
2.200000000000000000e+01,9.999899999999999765e-09
2.300000000000000000e+01,9.999899999999999765e-09
2.400000000000000000e+01,9.999899999999999765e-09
2.500000000000000000e+01,9.999899999999999765e-09
2.600000000000000000e+01,9.999899999999999765e-09
2.700000000000000000e+01,9.999899999999999765e-09
2.800000000000000000e+01,9.999899999999999765e-09
2.900000000000000000e+01,9.999899999999999765e-09
3.000000000000000000e+01,9.999899999999999765e-09
3.100000000000000000e+01,9.999899999999999765e-09
3.200000000000000000e+01,9.999899999999999765e-09
3.300000000000000000e+01,9.999899999999999765e-09
3.400000000000000000e+01,9.999899999999999765e-09
3.500000000000000000e+01,9.999899999999999765e-09
3.600000000000000000e+01,9.999899999999999765e-09
3.700000000000000000e+01,9.999899999999999765e-09
3.800000000000000000e+01,9.999899999999999765e-09
3.900000000000000000e+01,9.999899999999999765e-09
4.000000000000000000e+01,9.999899999999999765e-09
4.100000000000000000e+01,9.999899999999999765e-09
4.200000000000000000e+01,9.999899999999999765e-09
4.300000000000000000e+01,9.999899999999999765e-09
4.400000000000000000e+01,9.999899999999999765e-09
4.500000000000000000e+01,9.999899999999999765e-09
4.600000000000000000e+01,9.999899999999999765e-09
4.700000000000000000e+01,9.999899999999999765e-09
4.800000000000000000e+01,9.999899999999999765e-09
4.900000000000000000e+01,9.999899999999999765e-09
5.000000000000000000e+01,9.999899999999999765e-09
5.100000000000000000e+01,9.999899999999999765e-09
5.200000000000000000e+01,9.999899999999999765e-09
5.300000000000000000e+01,9.999899999999999765e-09
5.400000000000000000e+01,9.999899999999999765e-09
5.500000000000000000e+01,9.999899999999999765e-09
5.600000000000000000e+01,9.999899999999999765e-09
5.700000000000000000e+01,9.999899999999999765e-09
5.800000000000000000e+01,9.999899999999999765e-09
5.900000000000000000e+01,9.999899999999999765e-09
6.000000000000000000e+01,9.999899999999999765e-09
6.100000000000000000e+01,9.999899999999999765e-09
6.200000000000000000e+01,9.999899999999999765e-09
6.300000000000000000e+01,9.999899999999999765e-09
6.400000000000000000e+01,9.999899999999999765e-09
6.500000000000000000e+01,9.999899999999999765e-09
6.600000000000000000e+01,9.999899999999999765e-09
6.700000000000000000e+01,9.999899999999999765e-09
6.800000000000000000e+01,9.999899999999999765e-09
6.900000000000000000e+01,9.999899999999999765e-09
7.000000000000000000e+01,9.999899999999999765e-09
7.100000000000000000e+01,9.999899999999999765e-09
7.200000000000000000e+01,9.999899999999999765e-09
7.300000000000000000e+01,9.999899999999999765e-09
7.400000000000000000e+01,9.999899999999999765e-09
7.500000000000000000e+01,9.999899999999999765e-09
7.600000000000000000e+01,9.999899999999999765e-09
7.700000000000000000e+01,9.999899999999999765e-09
7.800000000000000000e+01,9.999899999999999765e-09
7.900000000000000000e+01,9.999899999999999765e-09
8.000000000000000000e+01,9.999899999999999765e-09
8.100000000000000000e+01,9.999899999999999765e-09
8.200000000000000000e+01,9.999899999999999765e-09
8.300000000000000000e+01,9.999899999999999765e-09
8.400000000000000000e+01,9.999899999999999765e-09
8.500000000000000000e+01,9.999899999999999765e-09
8.600000000000000000e+01,9.999899999999999765e-09
8.700000000000000000e+01,9.999899999999999765e-09
8.800000000000000000e+01,9.999899999999999765e-09
8.900000000000000000e+01,9.999899999999999765e-09
9.000000000000000000e+01,9.999899999999999765e-09
9.100000000000000000e+01,9.999899999999999765e-09
9.200000000000000000e+01,9.999899999999999765e-09
9.300000000000000000e+01,9.999899999999999765e-09
9.400000000000000000e+01,9.999899999999999765e-09
9.500000000000000000e+01,9.999899999999999765e-09
9.600000000000000000e+01,9.999899999999999765e-09
9.700000000000000000e+01,9.999899999999999765e-09
9.800000000000000000e+01,9.999899999999999765e-09
9.900000000000000000e+01,9.999899999999999765e-09
1.000000000000000000e+02,9.999899999999999765e-09
1.010000000000000000e+02,9.999899999999999765e-09
1.020000000000000000e+02,9.999899999999999765e-09
1.030000000000000000e+02,9.999899999999999765e-09
1.040000000000000000e+02,9.999899999999999765e-09
1.050000000000000000e+02,9.999899999999999765e-09
1.060000000000000000e+02,9.999899999999999765e-09
1.070000000000000000e+02,9.999899999999999765e-09
1.080010001659393311e+02,9.999899999999999765e-09
1.090020000934600830e+02,9.999899999999999765e-09
1.100020000934600830e+02,9.999899999999999765e-09
1.110020000934600830e+02,9.999899999999999765e-09
1.120020000934600830e+02,9.999899999999999765e-09
1.130020000934600830e+02,9.999899999999999765e-09
1.140020000934600830e+02,9.999899999999999765e-09
1.150020000934600830e+02,9.999899999999999765e-09
1.160020000934600830e+02,9.999899999999999765e-09
1.170020000934600830e+02,9.999899999999999765e-09
1.180030000209808350e+02,9.999899999999999765e-09
1.190030000209808350e+02,9.999899999999999765e-09
1.200030000209808350e+02,9.999899999999999765e-09
1.210030000209808350e+02,9.999899999999999765e-09
1.220030000209808350e+02,9.999899999999999765e-09
1.230030000209808350e+02,9.999899999999999765e-09
1.240030000209808350e+02,9.999899999999999765e-09
1.250030000209808350e+02,9.999899999999999765e-09
1.260030000209808350e+02,9.999899999999999765e-09
1.270030000209808350e+02,9.999899999999999765e-09
1.280030000209808350e+02,9.999899999999999765e-09
1.290030000209808350e+02,9.999899999999999765e-09
1.300030000209808350e+02,9.999899999999999765e-09
1.310030000209808350e+02,9.999899999999999765e-09
1.320030000209808350e+02,9.999899999999999765e-09
1.330030000209808350e+02,9.999899999999999765e-09
1.340030000209808350e+02,9.999899999999999765e-09
1.350030000209808350e+02,9.999899999999999765e-09
1.360030000209808350e+02,9.999899999999999765e-09
1.370030000209808350e+02,9.999899999999999765e-09
1.380030000209808350e+02,9.999899999999999765e-09
1.390030000209808350e+02,9.999899999999999765e-09
1.400030000209808350e+02,9.999899999999999765e-09
1.410030000209808350e+02,9.999899999999999765e-09
1.420030000209808350e+02,9.999899999999999765e-09
1.430030000209808350e+02,9.999899999999999765e-09
1.440030000209808350e+02,9.999899999999999765e-09
1.450030000209808350e+02,9.999899999999999765e-09
1.460030000209808350e+02,9.999899999999999765e-09
1.470030000209808350e+02,9.999899999999999765e-09
1.480030000209808350e+02,9.999899999999999765e-09
1.490030000209808350e+02,9.999899999999999765e-09
1.500030000209808350e+02,9.999899999999999765e-09
1.510030000209808350e+02,9.999899999999999765e-09
1.520030000209808350e+02,9.999899999999999765e-09
1.530030000209808350e+02,9.999899999999999765e-09
1.540030000209808350e+02,9.999899999999999765e-09
1.550030000209808350e+02,9.999899999999999765e-09
1.560030000209808350e+02,9.999899999999999765e-09
1.570030000209808350e+02,9.999899999999999765e-09
1.580030000209808350e+02,9.999899999999999765e-09
1.590030000209808350e+02,9.999899999999999765e-09
1.600030000209808350e+02,9.999899999999999765e-09
1.610030000209808350e+02,9.999899999999999765e-09
1.620039999485015869e+02,9.999899999999999765e-09
1.630039999485015869e+02,9.999899999999999765e-09
1.640039999485015869e+02,9.999899999999999765e-09
1.650039999485015869e+02,9.999899999999999765e-09
1.660039999485015869e+02,9.999799999999999321e-09
1.670039999485015869e+02,9.999899999999999765e-09
1.680039999485015869e+02,9.999899999999999765e-09
1.690039999485015869e+02,9.999899999999999765e-09
1.700039999485015869e+02,9.999899999999999765e-09
1.710039999485015869e+02,9.999899999999999765e-09
1.720039999485015869e+02,9.999899999999999765e-09
1.730039999485015869e+02,9.999899999999999765e-09
1.740039999485015869e+02,9.999899999999999765e-09
1.750039999485015869e+02,9.999899999999999765e-09
1.760039999485015869e+02,9.999899999999999765e-09
1.770039999485015869e+02,9.999899999999999765e-09
1.780039999485015869e+02,9.999899999999999765e-09
1.790039999485015869e+02,9.999899999999999765e-09
1.800039999485015869e+02,9.999899999999999765e-09
