0.000000000000000000e+00,6.500600000000000023e+01
1.000999450683593750e+00,6.500499999999999545e+01
2.001714944839477539e+00,6.500700000000000500e+01
3.002742528915405273e+00,6.500600000000000023e+01
4.004168748855590820e+00,6.500199999999999534e+01
5.005059957504272461e+00,6.500300000000000011e+01
6.005898952484130859e+00,6.500600000000000023e+01
7.006811857223510742e+00,6.500700000000000500e+01
8.007081985473632812e+00,6.500499999999999545e+01
9.007318496704101562e+00,6.500600000000000023e+01
1.000807929039001465e+01,6.500700000000000500e+01
1.100880122184753418e+01,6.500300000000000011e+01
1.201011610031127930e+01,6.500400000000000489e+01
1.301131415367126465e+01,6.500300000000000011e+01
1.401206040382385254e+01,6.500199999999999534e+01
1.501336812973022461e+01,6.500499999999999545e+01
1.601438713073730469e+01,6.500600000000000023e+01
1.701479625701904297e+01,6.500499999999999545e+01
1.801509666442871094e+01,6.500600000000000023e+01
1.901551747322082520e+01,6.500400000000000489e+01
2.001606392860412598e+01,6.500700000000000500e+01
2.101641702651977539e+01,6.500400000000000489e+01
2.201683640480041504e+01,6.500400000000000489e+01
2.301790738105773926e+01,6.500400000000000489e+01
2.401884245872497559e+01,6.500499999999999545e+01
2.501924657821655273e+01,6.500300000000000011e+01
2.602039933204650879e+01,6.500300000000000011e+01
2.702151894569396973e+01,6.500600000000000023e+01
2.802253150939941406e+01,6.500600000000000023e+01
2.902418875694274902e+01,6.500400000000000489e+01
3.002514195442199707e+01,6.500499999999999545e+01
3.102600550651550293e+01,6.500499999999999545e+01
3.202660465240478516e+01,6.500300000000000011e+01
3.302694892883300781e+01,6.500300000000000011e+01
3.402812433242797852e+01,6.500199999999999534e+01
3.502867937088012695e+01,6.500300000000000011e+01
3.602919030189514160e+01,6.500499999999999545e+01
3.702981925010681152e+01,6.500300000000000011e+01
3.803188395500183105e+01,6.500499999999999545e+01
3.903221654891967773e+01,6.500300000000000011e+01
4.003311181068420410e+01,6.500600000000000023e+01
4.103361105918884277e+01,6.500300000000000011e+01
4.203456640243530273e+01,6.500499999999999545e+01
4.303528642654418945e+01,6.500400000000000489e+01
4.403707861900329590e+01,6.500600000000000023e+01
4.503796720504760742e+01,6.500400000000000489e+01
4.603859782218933105e+01,6.500300000000000011e+01
4.703953504562377930e+01,6.500400000000000489e+01
4.804038739204406738e+01,6.500600000000000023e+01
4.904141092300415039e+01,6.500600000000000023e+01
5.004224348068237305e+01,6.500600000000000023e+01
5.104233646392822266e+01,6.500300000000000011e+01
5.204256248474121094e+01,6.500499999999999545e+01
5.304377913475036621e+01,6.500400000000000489e+01
5.404414606094360352e+01,6.500400000000000489e+01
5.504521369934082031e+01,6.500499999999999545e+01
5.604627943038940430e+01,6.500499999999999545e+01
5.704723095893859863e+01,6.500400000000000489e+01
5.804804205894470215e+01,6.500300000000000011e+01
5.904881048202514648e+01,6.500400000000000489e+01
6.004902958869934082e+01,6.500400000000000489e+01
6.104959297180175781e+01,6.500400000000000489e+01
6.204986429214477539e+01,6.500499999999999545e+01
6.305051159858703613e+01,6.500600000000000023e+01
6.405129289627075195e+01,6.500400000000000489e+01
6.505231857299804688e+01,6.500499999999999545e+01
6.605285239219665527e+01,6.500499999999999545e+01
6.705425786972045898e+01,6.500499999999999545e+01
6.805538773536682129e+01,6.500300000000000011e+01
6.905567479133605957e+01,6.500700000000000500e+01
7.005660605430603027e+01,6.500600000000000023e+01
7.105753278732299805e+01,6.500199999999999534e+01
7.205875992774963379e+01,6.500600000000000023e+01
7.305976676940917969e+01,6.500400000000000489e+01
7.406051850318908691e+01,6.500499999999999545e+01
7.506152248382568359e+01,6.500700000000000500e+01
7.606221747398376465e+01,6.500400000000000489e+01
7.706287527084350586e+01,6.500600000000000023e+01
7.806404256820678711e+01,6.500700000000000500e+01
7.906443190574645996e+01,6.500499999999999545e+01
8.006542611122131348e+01,6.500300000000000011e+01
8.106619238853454590e+01,6.500499999999999545e+01
8.206669950485229492e+01,6.500700000000000500e+01
8.306772899627685547e+01,6.500300000000000011e+01
8.406817364692687988e+01,6.500300000000000011e+01
8.506894397735595703e+01,6.500700000000000500e+01
8.606963872909545898e+01,6.500300000000000011e+01
8.707119750976562500e+01,6.500300000000000011e+01
8.807222485542297363e+01,6.500400000000000489e+01
8.907316184043884277e+01,6.500600000000000023e+01
9.007489037513732910e+01,6.500600000000000023e+01
9.107527422904968262e+01,6.500400000000000489e+01
9.207597303390502930e+01,6.500499999999999545e+01
9.307675361633300781e+01,6.500400000000000489e+01
9.407775354385375977e+01,6.500600000000000023e+01
9.507915115356445312e+01,6.500300000000000011e+01
9.608022499084472656e+01,6.500700000000000500e+01
9.708164858818054199e+01,6.500600000000000023e+01
9.808300256729125977e+01,6.500499999999999545e+01
9.908371710777282715e+01,6.500700000000000500e+01
1.000848522186279297e+02,6.500400000000000489e+01
1.010850143432617188e+02,6.500700000000000500e+01
1.020852711200714111e+02,6.500400000000000489e+01
1.030857114791870117e+02,6.500700000000000500e+01
1.040864098072052002e+02,6.500600000000000023e+01
1.050875122547149658e+02,6.500600000000000023e+01
1.060878076553344727e+02,6.500300000000000011e+01
1.070887432098388672e+02,6.500300000000000011e+01
1.080896162986755371e+02,6.500300000000000011e+01
1.090904893875122070e+02,6.500499999999999545e+01
1.100916707515716553e+02,6.500700000000000500e+01
1.110920755863189697e+02,6.500400000000000489e+01
1.120927660465240479e+02,6.500300000000000011e+01
1.130944197177886963e+02,6.500300000000000011e+01
1.140954871177673340e+02,6.500400000000000489e+01
1.150957193374633789e+02,6.500700000000000500e+01
1.160969958305358887e+02,6.500499999999999545e+01
1.170977687835693359e+02,6.500400000000000489e+01
1.180983450412750244e+02,6.500499999999999545e+01
1.190986742973327637e+02,6.500700000000000500e+01
1.200994286537170410e+02,6.500700000000000500e+01
1.211012508869171143e+02,6.500300000000000011e+01
1.221030385494232178e+02,6.500400000000000489e+01
1.231045198440551758e+02,6.500600000000000023e+01
1.241058940887451172e+02,6.500700000000000500e+01
1.251070683002471924e+02,6.500700000000000500e+01
1.261078400611877441e+02,6.500700000000000500e+01
1.271094882488250732e+02,6.500400000000000489e+01
1.281112012863159180e+02,6.500300000000000011e+01
1.291122970581054688e+02,6.500199999999999534e+01
1.301127235889434814e+02,6.500400000000000489e+01
1.311129407882690430e+02,6.500499999999999545e+01
1.321138384342193604e+02,6.500600000000000023e+01
1.331149883270263672e+02,6.500400000000000489e+01
1.341160511970520020e+02,6.500400000000000489e+01
1.351172947883605957e+02,6.500400000000000489e+01
1.361176667213439941e+02,6.500400000000000489e+01
1.371196472644805908e+02,6.500199999999999534e+01
1.381206171512603760e+02,6.500300000000000011e+01
1.391211175918579102e+02,6.500300000000000011e+01
1.401229252815246582e+02,6.500300000000000011e+01
1.411232519149780273e+02,6.500499999999999545e+01
1.421249575614929199e+02,6.500600000000000023e+01
1.431260712146759033e+02,6.500700000000000500e+01
1.441276655197143555e+02,6.500300000000000011e+01
1.451291587352752686e+02,6.500499999999999545e+01
1.461298577785491943e+02,6.500799999999999557e+01
1.471301300525665283e+02,6.500700000000000500e+01
1.481317255496978760e+02,6.500700000000000500e+01
1.491320521831512451e+02,6.500499999999999545e+01
1.501339569091796875e+02,6.500400000000000489e+01
1.511349625587463379e+02,6.500600000000000023e+01
1.521353571414947510e+02,6.500600000000000023e+01
1.531373126506805420e+02,6.500300000000000011e+01
1.541375932693481445e+02,6.500400000000000489e+01
1.551384301185607910e+02,6.500499999999999545e+01
