0.000000000000000000e+00,6.114561145611456782e+07
1.000999450683593750e+00,6.115181151811517775e+07
2.001714944839477539e+00,6.115261152611526102e+07
3.002742528915405273e+00,6.114631146311463416e+07
4.004168748855590820e+00,6.114411144111441076e+07
5.005059957504272461e+00,6.114801148011479527e+07
6.005898952484130859e+00,6.114641146411463618e+07
7.006811857223510742e+00,6.114731147311472893e+07
8.007081985473632812e+00,6.114471144711447507e+07
9.007318496704101562e+00,6.113561135611356050e+07
1.000807929039001465e+01,6.114201142011420429e+07
1.100880122184753418e+01,6.114301143011429906e+07
1.201011610031127930e+01,6.114111141111411154e+07
1.301131415367126465e+01,6.114141141411413997e+07
1.401206040382385254e+01,6.113391133911339194e+07
1.501336812973022461e+01,6.113271132711327076e+07
1.601438713073730469e+01,6.112981129811297357e+07
1.701479625701904297e+01,6.113111131111311167e+07
1.801509666442871094e+01,6.112721127211271971e+07
1.901551747322082520e+01,6.112751127511274815e+07
2.001606392860412598e+01,6.112651126511265337e+07
2.101641702651977539e+01,6.112131121311213076e+07
2.201683640480041504e+01,6.112181121811217815e+07
2.301790738105773926e+01,6.113351133511335403e+07
2.401884245872497559e+01,6.111511115111152083e+07
2.501924657821655273e+01,6.111911119111190736e+07
2.602039933204650879e+01,6.111991119911199063e+07
2.702151894569396973e+01,6.112281122811228782e+07
2.802253150939941406e+01,6.111581115811158717e+07
2.902418875694274902e+01,6.111101111011110246e+07
3.002514195442199707e+01,6.111811118111181259e+07
3.102600550651550293e+01,6.111921119211192429e+07
3.202660465240478516e+01,6.112291122911228985e+07
3.302694892883300781e+01,6.111521115211152285e+07
3.402812433242797852e+01,6.111531115311153233e+07
3.502867937088012695e+01,6.111921119211192429e+07
3.602919030189514160e+01,6.111751117511174828e+07
3.702981925010681152e+01,6.111561115611156076e+07
3.803188395500183105e+01,6.111971119711197913e+07
3.903221654891967773e+01,6.111101111011110246e+07
4.003311181068420410e+01,6.111001110011100769e+07
4.103361105918884277e+01,6.110821108211081475e+07
4.203456640243530273e+01,6.111101111011110246e+07
4.303528642654418945e+01,6.110681106811068207e+07
4.403707861900329590e+01,6.111051110511104763e+07
4.503796720504760742e+01,6.111121111211112887e+07
4.603859782218933105e+01,6.110571105711057037e+07
4.703953504562377930e+01,6.111031110311103612e+07
4.804038739204406738e+01,6.111151111511115730e+07
4.904141092300415039e+01,6.110031100311003625e+07
5.004224348068237305e+01,6.109991099910999089e+07
5.104233646392822266e+01,6.110891108911089599e+07
5.204256248474121094e+01,6.110241102411023527e+07
5.304377913475036621e+01,6.109921099210992455e+07
5.404414606094360352e+01,6.109861098610986024e+07
5.504521369934082031e+01,6.111051110511104763e+07
5.604627943038940430e+01,6.110301103011030704e+07
5.704723095893859863e+01,6.110181101811018586e+07
5.804804205894470215e+01,6.110401104011040181e+07
5.904881048202514648e+01,6.110161101611016691e+07
6.004902958869934082e+01,6.110491104911049455e+07
6.104959297180175781e+01,6.110601106011059880e+07
6.204986429214477539e+01,6.110841108411084116e+07
6.305051159858703613e+01,6.110371103711037338e+07
6.405129289627075195e+01,6.110081100811008364e+07
6.505231857299804688e+01,6.110331103311032802e+07
6.605285239219665527e+01,6.109511095110950619e+07
6.705425786972045898e+01,6.110001100011000782e+07
6.805538773536682129e+01,6.110121101211012900e+07
6.905567479133605957e+01,6.110311103111031651e+07
7.005660605430603027e+01,6.109951099510995299e+07
7.105753278732299805e+01,6.110111101111011207e+07
7.205875992774963379e+01,6.109561095610956103e+07
7.305976676940917969e+01,6.109641096410964429e+07
7.406051850318908691e+01,6.108731087310873717e+07
7.506152248382568359e+01,6.109301093010930717e+07
7.606221747398376465e+01,6.109971099710996449e+07
7.706287527084350586e+01,6.110011100111000985e+07
7.806404256820678711e+01,6.109361093610935658e+07
7.906443190574645996e+01,6.108691086910869926e+07
8.006542611122131348e+01,6.108551085510855168e+07
8.106619238853454590e+01,6.108881088810888678e+07
8.206669950485229492e+01,6.108201082010819763e+07
8.306772899627685547e+01,6.108671086710867286e+07
8.406817364692687988e+01,6.109111091110911220e+07
8.506894397735595703e+01,6.109791097910979390e+07
8.606963872909545898e+01,6.108881088810888678e+07
